Page ID,Page name,Disclaimer,Amount spent (COP)
101579918024961,Johana Aranda,Johana Aranda,194810
1589652347763879,Aquileo Medina A,Aquileo Medina A,159096
1755642584683879,Camilo Valencia Por Cajamarca,Space Marketing Sas,80235
111372080555272,Diputado Fabian Felipe Moreno Cartagena,Diputado Fabian Felipe Moreno Cartagena,46853
451588681677173,Eduardo Contreras R,Eduardo Contreras R,38924
370267297019304,Marco Hincapié,Marco Hincapié,38525
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,27623
468760069819034,Celsia,Celsia,22723
107615634797638,Jonathan Moreno,Jonathan Moreno,20775
113429191696514,Jorge Vaquiro,Jorge Vaquiro,20099
331374390939420,Esteban Duarte Mesa,Esteban Duarte Mesa,13558
115577941547183,La voz del Cambio,La voz del Cambio,9745
190329117687781,Ricardo Lopez,Ricardo Lopez,9327
118514924593739,Tanque Seco,Tanque seco,9291
152548124810114,Alexander Florez,Alexander Florez,9101
105581252557631,Eiler Valencia,Eiler Valencia,8561
110540005292025,Pasión Por Planadas,Pasión Por Planadas,7792
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,7456
102649172879833,Colombia al Día,Colombia al Día,6603
356101551695420,James Ducuara.,James Ducuara.,6599
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,6024
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,5871
107405449071319,Con la suya,Con la suya,5784
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5663
2019502784805559,John  Pinzón Hernández,John  Pinzón Hernández,5606
1147318942107929,Todos Somos Una,DEBRAIN LLC,5389
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
551520001679708,Marcelo Mejía,Marcelo Mejía,4942
101391859627743,Colombia sin miedo,Colombia sin miedo,4409
251292808253299,Canadian College,Canadian College,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3727
112155252163421,Sebastián López V.,Sebastián López V.,3586
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,3330
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3122
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3106
110036132129269,Alerta Noticias,Alerta Noticias,3073
100637473120318,Orden y libertad,Orden y libertad,2974
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2045
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,2039
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1958
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1841
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,1611
217927765058945,Carlos Bolívar,Carlos Bolívar,1598
495674737602074,Ana Judith Gamboa Mantilla,Ana Judith Gamboa Mantilla,1374
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1272
106238972492161,Gustavo Guevara,Gustavo Guevara,1269
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1258
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1217
2123572197971496,Javier Angulo,Javier Angulo,1204
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1200
111310940455631,Alex López,Alex López,1159
101603658222672,jorgelozanodelcampo,jorgelozanodelcampo,1078
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1040
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,992
1400280116941194,Fabian Diaz,Fabian Diaz,903
102143071616787,Goberna Colombia,Goberna,836
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,827
2341225942579432,Edwin Marin,Edwin Marin,784
868533760184833,Mónica Gaitán,Mónica Gaitán,702
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,697
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,687
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,656
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,656
348915865720686,Publicarte Digital,Publicarte Digital,654
1545442339029597,Christian José Moreno,Christian José Moreno,539
492631454495907,Rubencho,Rubencho,500
111079188725589,Colombia IHhumana,Colombia ihhumana,470
108202298520665,Tatiana Safar,La Digital,466
101380345769714,Belen Caro,Belen Caro,462
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,427
984966394847745,Sopó Nos Une,Sopó Nos Une,422
1119413181474050,El Avispero Mov,Movilizatorio,409
100862467976065,Andrés Fandiño,Andrés Fandiño,392
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,340
384235011995338,Gustavo García,Gustavo García,307
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,295
1413817008856081,Atilano Giraldo,Atilano Giraldo,291
116894888019153,Bien por yolombó,Bien por yolombó,284
340767190048165,Victoria Castro,Victoria Castro,274
640514429911161,Kevin Bernal,Kevin Bernal,274
111754810202440,Yocimar Trillos,Yocimar Trillos,265
100832826276681,Brandon García,These ads ran without a disclaimer,258
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,257
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,248
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,244
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,240
120819182654931,MaFE Varona,These ads ran without a disclaimer,232
527136077735125,Thomas Balaguera,Thomas Balaguera,219
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,218
104168242728622,Daniella Plaza,Daniella Plaza,212
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,210
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,207
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,203
115663288260383,Yessica Cabeza,vidasaludable,181
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,181
105788042199348,James Urrego,James Urrego,173
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,169
113050245152197,Victor Ibarra,Victor Ibarra,165
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,162
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,159
111145715398064,Titulate Ya,These ads ran without a disclaimer,157
105894917487205,Rigoberto cañon,Rigoberto cañon,151
791373160992940,Fusagasugá Noticias,These ads ran without a disclaimer,147
100319211712051,Walter Salas,Walter Salas,142
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,136
102729016090787,Pocho Con La Gente,Pocho Con La Gente,125
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,118
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,113
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
411935876243052,Christian Perez,Christian Perez,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,≤100
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
893646027651348,malambosonrie,malambosonrie,≤100
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
108119681108197,Gama Medic,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
267429580280675,Jesus correa 19 concejo Manizales,Jesus correa 19 concejo Manizales,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1715510538702949,Secretaría de Cultura de Fusagasugá,Secretaría de Cultura de Fusagasugá,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
