Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
142254092456168,TVNET,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
158021020892930,Apollo.lv,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
109282008135242,Jautājums no provinces,Juris Garjāns,≤100
178362315106,European Parliament,European Parliament,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
176171459061779,RUS TVNET,TVNET,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
1379143345747397,DB Schenker Latvia,These ads ran without a disclaimer,≤100
464540090546536,Pumpurs,Pumpurs,≤100
181680358843678,Latvijas Jurisprudences speciālistu un ekspertu asociācija,Vilors Eihmanis,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
1546798075534920,Atbalsts uzņēmējiem,Ekonomikas ministrija,≤100
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100
103012415569571,Beztabakas Produktu Asociācija,These ads ran without a disclaimer,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
