Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,10063
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5856
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3573
191461774219575,hirado.hu,hirado.hu,2954
109637397268775,Nyugati Pályán,Splendidea Communications Kft,2735
104330098359856,Pleva Dániel,Daniel Pleva,2173
115388925185513,Magyar Szocialista Párt,MSZP,2001
178362315106,European Parliament,European Parliament,1403
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1391
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1364
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1325
1534911313439123,Ripost,Ripost,1264
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1239
694941900537141,Ágh Péter,Fidesz,1231
108346693873484,Győrffy Balázs,Balazs Gyorffy,1223
248172631940,Mandiner,Mediaworks Hungary Zrt.,1064
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1061
264517713636590,PestiSracok.hu,PestiSrácok.hu,992
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,684
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,618
193702058028595,Lázár János,Lázár János hivatalos oldala,588
109414841321682,Magyar Falu Program,Magyar Falu Program,525
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",448
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,399
1869511526651884,Zsigmond Barna Pál,Fidesz,398
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,372
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,354
537817739693723,Brain Bar,Brain Bar,352
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,332
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,317
592204747588011,Momentum Mozgalom,Momentum Mozgalom,283
131283758531,HVG,HVG Kiadó ZRt.,278
102426795954406,Nobilis Márton,Nobilis Márton,269
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,263
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,262
100401808007704,EzaLényeg.hu,EzaLényeg.hu,253
1215492498464496,Angyal Károly,Angyal Károly Tibor,244
345496092135627,Hír TV,Mediaworks Hungary Zrt.,232
851784814892644,Simicskó István,KDNP frakció,212
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,201
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,188
101442965017209,Bálint György,Bálint György,186
1408906262689093,Nyitrai Zsolt,Fidesz,163
451844608304228,Metropol,Metropol,149
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,149
76748198685,Budapest Pride,Budapest Pride,143
108395900927334,Kovács István,Kovács István Megafon,139
170187966339475,Life.hu,Mediaworks Hungary Zrt.,124
108248022589754,Bosch Magyarország,Bosch Magyarország,122
