Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2919
23383061178,Prabowo Subianto,indonesia Adil makmur,2330
197545083607941,Harian Kompas,Harian Kompas,556
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,287
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,189
116705041036588,Francine Widjojo,Francine Widjojo,≤100
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
103817945830465,Sobat Dito,Sobat Dito,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
106253264560859,Air Kami,Air Kami,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
