Page ID,Page name,Disclaimer,Amount spent (USD)
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
181189746518,Forgotten Harvest,Franco,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
246323280108,American Medical Association,American Medical Association,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
398178393640710,"Kent County, Michigan",Kent County,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
276774946529812,Disability Law Group,Crisp,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
83290028957,Care Net,CARE NET,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
140357056032320,NEA Today,National Education Association,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
15087023444,Nike,"NIKE, Inc",≤100
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
12375354406,USO,United Service Organizations,≤100
518194348194441,RepresentUs,RepresentUs,≤100
19746387261,Humane Society International,Humane Society International,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
57259033959,AARP,AARP,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
118372414848063,UN Women USA,UN Women USA,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
112642477582238,Mericanaf,AAF Nation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
110003135240961,Pride of America,Pride of American,≤100
428821014132730,Katie Porter,Katie Porter For Congress,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
134452023239984,Human Coalition,Human Coalition,≤100
70874333603,CatholicVote,catholicvote.org,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1958912674200535,The Pour Over,Pour Over,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100485764982266,Only One,Only One,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
199826043375900,Larry Hogan,An America United,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
23790541544,Democrats,DCCC,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
112077148340685,Health Giveback,Health Giveback,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
166384506863088,All Above All,All* Above All,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101391906600,Live Action News,Live Action,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
112349106922741,Make Lenawee Shine,esaSolar,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
147422561959715,New American Leaders,New American Leaders,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
468490120652248,Smart Care,"Optima Marketing Group, LLC",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
17911165812,Covenant House International,Covenant House,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
2245766435469741,Beersy,Beersy LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
92021268117,Working America,Working America,≤100
106913491375624,Israel War Room,Israel War Room,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
939093556283687,Clean Energy Michigan,Invenergy,≤100
102413723172970,Nick Adams,Nick Adams,≤100
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108620667163768,For Our Future,Resource Media,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
112081200341207,Discount For Seniors,These ads ran without a disclaimer,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
102037309421166,Headland Solar,Headland Solar,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
21472760578,C-SPAN,C-SPAN,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1338822066131069,Women's March,Women's March,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,≤100
115589465160388,Scribner Books,Simon & Schuster,≤100
109064048164291,Joseph Chairman,Unwavering,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
1572141663092677,AYM Creations,These ads ran without a disclaimer,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
227985911045342,CR News,CR,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
240374499491346,HeForShe,UN Women,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
18017481462,Acton Institute,Acton Institute,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
103827675009793,Coldwater Solar,Coldwater Solar,≤100
580610428636345,Fight for $15,Fight for $15,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
20787991568,Senate Democrats,DSCC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
112458455044193,American Memorial Benefits,Heartwork global,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
111839087214971,Vot-ER,VotER,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
83865976093,Truthout,TRUTHOUT,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
125179374733697,Big News Buzz,Resource Media,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
216311481960,Bill Gates,Bill Gates,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
223877166285997,MI Foes of FOX,Real Voices Media,≤100
128113162067507,Travel MICH,Real Voices Media,≤100
1318504964963297,Michigan Works Hard,Real Voices Media,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111368091748236,Here and Queer Michigan,Real Voices Media,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100
224919598920494,All Things Downriver,Real Voices Media,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
60182072999,Lila Rose,Live Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
106194867812591,State Representative Tom Kunse,Committee to Elect Tom Kunse,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
105040231979653,Family Town,These ads ran without a disclaimer,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
508887815910815,BPR,BizPac Review,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107870911833085,Americansavingtips,These ads ran without a disclaimer,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103747761393271,Lootpress,Lootpress,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
999556810102061,Signature Seas,Signature Seas,≤100
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100113541464939,Start Early,Start Early,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
12185972707,350.org,350 ORG,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
111464544881905,America First News,Tomer Barazani,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
