Page ID,Page name,Disclaimer,Amount spent (INR)
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
841171029605948,India News,India News,≤100
100578959345573,GHR INFRA,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
132689140088396,smilefoundation,smilefoundation,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
897056127025640,InKhabar,InKhabar,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
103218729271141,NLC Bharat,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
285403455681355,Railway Children India,Railway Children India,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
285029500623,CARE India,CARE India,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
352171861622734,Roji M John,Roji M John,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1652675041670519,Troopel,Atul Malikram,≤100
30702412762,NewsX,NewsX,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
204318116677554,National Herald,National Herald,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103919196053348,indiabooks1,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
192327827624662,The Citizen,The Citizen,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
107402542356423,Dhanlaxmi financial,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
175720976444661,PRO India,PRO India,≤100
278319216361879,D S R Patil,D S R Patil,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
107111968590006,रामनिवास सारस्वत,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
526222491203445,The Chaupal,The Chaupal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
120761181017554,rahulsinghss8181,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
808248039220230,Neel rao,Barai Khushali,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
109561335477859,Tonny Casino07,These ads ran without a disclaimer,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1753510778289435,शायरी,शायरी,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
149805168540709,TheYashHegde,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
