Page ID,Page name,Disclaimer,Amount spent (USD)
107024665607128,La Voz de Quito,La Voz de Quito,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
105539772365757,Mentordemy,Mentordemy,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
104367078159918,Ab. Mónica Salazar,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
103415699178848,Denisse Reyes Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1667032830221300,321 Comunicación,321comunicacion,≤100
101246514831028,Ojo al Concejo - Quito,Fundación Ciudadanía y Desarrollo,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1719058928369533,Mafer Vargas,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
724693277719823,Drivepedia,These ads ran without a disclaimer,≤100
100391996281250,Vintage 19xx,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
