Page ID,Page name,Disclaimer,Amount spent (HUF)
554058754619723,IKEA,IKEA,1458
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1401
126893087354793,Európai Parlament,Európai Parlament,1372
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,1370
851784814892644,Simicskó István,KDNP frakció,1335
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1245
109414841321682,Magyar Falu Program,Magyar Falu Program,1226
108248022589754,Bosch Magyarország,Bosch Magyarország,1225
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,1147
759778164051831,SZEKE Klub,Fulco Deák Egyesület,1111
101383114803675,Szabó Csaba,Szabó Csaba,1083
519279158277826,Szülői Hang,Szülői Hang,1080
451844608304228,Metropol,Metropol,1059
108395900927334,Kovács István,Kovács István Megafon,980
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,980
100905288315705,Jelen hetilap,Liberty Press Kft.,923
126539424061030,Háttér Társaság,Háttér Társaság,900
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,898
1408906262689093,Nyitrai Zsolt,Fidesz,866
105774734948091,Hungarian Conservative,Hungarian Conservative,866
103520614495214,Ollero Marco képviselő,Ollero Marco,848
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,773
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,731
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,702
150836998898897,aHang,aHang,641
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,625
112872841638481,Jászberény többet érdemel,Jászságszava,624
592204747588011,Momentum Mozgalom,Momentum Mozgalom,620
100103228401991,Axióma,Axióma Kulturális Alapítvány,600
103478164920832,Rubicon Intézet,Rubicon Intézet,590
206829842043,Rétvári Bence,Rétvári Bence,589
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,586
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,579
1869511526651884,Zsigmond Barna Pál,Fidesz,575
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,562
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,549
102426795954406,Nobilis Márton,Nobilis Márton,536
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,521
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,511
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,504
1449423641866973,Illés Boglárka,Illés Boglárka,493
85568463466,Mérce,Mérce,492
113375923695023,Fidesz Budapest,Fidesz Budapest,490
221761091331222,Danube Institute,Danube Institute,485
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,477
197203437879379,Szaniszló Sándor,Szaniszló Sándor,474
1239893846155692,Tompos Márton,Momentum Mozgalom,466
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",438
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,421
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,409
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,396
264210363649459,Élő Norbert,Élő Norbert,376
233101666752758,Frisss.hu,Frisss.hu,369
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,357
106398255118247,Fonti Krisztina,Krisztina Fonti,352
243470906428319,Juhász Hajnalka,Juhász Hajnalka,351
270300439972751,Szemlélek,Szemlélek Alapítvány,338
1215492498464496,Angyal Károly,Angyal Károly Tibor,332
105666454157523,Szikra Mozgalom,Szikra Mozgalom,332
1980431225585027,Kertész Imre Intézet,Kertész Imre Intézet,318
1926735160968885,Válasz Online,Válasz Online,309
560525343980775,Index.hu,Index.hu,297
225942864232901,0627.hu,0627.hu,294
876772425797119,Hölvényi György,Hölvényi György,293
408924035951553,Körforrás,Körforrás,292
162344823835042,atlatszo.hu,atlatszo.hu,284
278992483155,Tordai Bence,Párbeszéd Magyarországért,269
142116653162328,Márki-Zay Péter,Márki-Zay Péter,267
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,266
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,263
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,262
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,242
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,229
222935035147780,moszkvater.com,moszkvater.com,210
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,197
190624800967882,NANE Egyesület,NANE Egyesület,196
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,192
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,186
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,180
18562323874,Élet és Irodalom,Székely János,172
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,161
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,159
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,159
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,158
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,158
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,150
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,146
196431174341272,József Felföldi,József Felföldi,145
581800425838191,Scruton,Scruton,143
100681232072825,Eurázsia Központ,Eurázsia Központ,141
200602616651296,Nézőpont,Nézőpont,135
344902188590,Joint Venture Szövetség,Lime Creative kft.,134
102034821807219,Borsik Viktor,Viktor Borsik,134
1640736922828484,Sermer Ádám,Adam Sermer,134
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,132
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,132
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,129
164978926850719,Kommentár folyóirat,Kommentár folyóirat,127
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,125
202099276507678,24.hu,24.hu,125
108144665013496,Makronóm Intézet,Makronóm Intézet,119
110462711892232,DK TV,Demokratikus Koalíció,119
100197148614583,The &,& kiadó,117
215551471947529,Sajómente,Sajómente,115
132565735893,Policy Solutions,Dr. Bíró-Nagy András,105
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
447204268797621,RTL.hu,RTL.HU,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
107123677458699,Külpologika,Tamás Novák,≤100
210162585687842,Varga Attila,Varga Attila,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
143382602349078,Kiss László,Kiss László,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
183723231644096,Szita Károly,Szita Károly,≤100
124543654248833,Kamaszfesztivál,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
183306841691045,Krisztusi Szolidaritás (CSI),These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
116609705085092,BP18,BP18,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
106920462261469,defibunofficial,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
