Page ID,Page name,Disclaimer,Amount spent (IDR)
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11481
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,9487
103581752405141,Sobar Harahap,Juniar Dwi Harianto,9354
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,9042
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,7679
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,7528
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,7421
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7149
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6819
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6567
105313791512717,Jateng Sentris,Bayu Wicaksono,6393
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6391
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6245
110037828037739,Jateng Pedia,Bayu Wicaksono,6203
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6140
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6069
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,6045
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6001
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,5568
102114435036822,Filosofi Jatim,Dwi Wantoro,4971
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4749
104843487722931,Portal Islam id,Portal Islam ID,4676
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4350
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4135
202555993805088,Caption,Ganjar Nusantara Indonesia,4080
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,3898
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3377
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3164
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3099
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3099
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2668
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2542
101101492306034,Mega News,Siti Sarah Iskandar,2337
110952238516382,Kiki Daliyo,Dwi Wantoro,2318
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1747
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1575
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1313
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,1163
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1069
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,944
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,761
101740732279139,Tomiko,These ads ran without a disclaimer,604
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,479
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,352
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,328
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,196
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,141
111399895143805,kecamatanmedankotaa,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
105327769067565,Fan From CGN,These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
144392675722823,TIFA Magazine - Moluks Online Magazine,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
