Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,84996
101071764864119,Dulce Veneno,Dulce Veneno,30466
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24685
167878593236712,UNICEF en español,These ads ran without a disclaimer,24217
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,13198
109799108388155,El Cuarto Poder,El Cuarto Poder,7603
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5720
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,2816
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2631
105386835832236,Democracia 4.0,These ads ran without a disclaimer,2088
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2081
188821215070922,Ernesto Orozco Durán,Luis Fernando Guerra,1456
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1357
1147318942107929,Todos Somos Una,DEBRAIN LLC,1308
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1259
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,902
105068200842316,Edilberto Molina,Tuto Gonzalez,625
179003239458192,Jorge Humberto Rangel,Jorge Rangel,624
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,607
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,571
1668886976475466,David Gutierrez Mantilla,Jorge Luis,491
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,441
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,343
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,314
1400280116941194,Fabian Diaz,Fabian Diaz,286
838927469815494,Diana Diago,Diana Marcela Diago,245
777725739278207,Montes Concejal,Carlos Montes,242
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,185
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,175
162949777243451,Andrés Julián,Andrés Julián Rendon,175
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,150
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,148
1529335724037224,Aeropuerto del Café,INTUAL,139
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,120
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
348227052718193,Independientes,Independientes,≤100
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
