Page ID,Page name,Disclaimer,Amount spent (MXN)
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna,≤100
52061777022,Querétaro.Travel,SOME MARKETING,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
114024430364416,YoXmx,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
224725504745481,Sí en Querétaro,SOME CONTENT MARKETING,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
377671629054421,Polemon,Polemon,≤100
139551722754346,Asomarte,SOME CONTENT MARKETING,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
322632628342690,Secretaría de Turismo del Estado de Querétaro,SOME MARKETING,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
727958977345076,A lo tabasqueño,A Lo Tabasqueño,≤100
370512397061204,Paloma Teran V,Paloma Maria Teran Villalobos,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
235606900176440,Macronews,Macronews,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
100580816697506,Querétaro Centro de Congresos QCC y Querétaro Teatro Metropolitano QTM,SOME CONTENT MARKETING,≤100
245495562137150,Mitofsky,Roy Campos,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
716369808396889,Francisco Martínez Neri,Francisco Martínez Neri,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
2330030160374237,Balance 24,Balance 24,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
108723735886534,Mi Ciudad Culiacan,Mi Ciudad,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
171494803269262,Noticias México,euthenics,≤100
164119290359519,Marcelo Torres Cofiño,Marcelo Torres Cofiño,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Azul Consultores,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
112430254900123,Tendencia MX,Estudio Bocadillo,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
164183347562623,Denuncia México,euthenics,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
283653271758441,24 Morelos,24 CDMX,≤100
100722181941711,Diego Calderón M,Diego Calderon Martinez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
2068442100105071,Fernando Moreno Peña,Adrian Romero,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
108354050977806,Centro de Enseñanza Clínica y Forense. S.C,These ads ran without a disclaimer,≤100
2117182215203941,Miguel Reynaga,Miguel Reynaga,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1522195418029530,Político MX,Político MX,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
105207994561750,Fundación Borges-Coppel,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
108947014998501,Playa Vicente 2022-2025,Juan Carlos Silva Marcial,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
864842056941867,Pepe Toño Zapata Meraz,Pepe Zapata Meraz,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
681291175575804,Visible,Lievant Studio,≤100
548888578474160,Juan Zepeda,Paola Violeta Rodríguez Benítez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
436565626454992,Ahora Noticias,Ahora Noticias,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
2325131157749207,Instituto Iescda Online,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
822905401108747,PoderMX,PoderMX,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
1468723019887327,ddeser,ddeser,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
926952400656659,Román Cortés,Román Cortés,≤100
263322224391549,Sandra Martos,Juan Carlos Perez,≤100
1030764330310037,La Transformación,La Transformación,≤100
258375900981356,Pancho Sandoval,Francisco Javier Sandoval Blasco,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
982229391798987,Doctor Eduardo Cervantes Aguilar,Eduardo Cervantes Aguilar,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
106322671165769,Nación Morena,MX Noticias,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108921278034512,Garmo Click,These ads ran without a disclaimer,≤100
110107561400496,Gina Arana Regidora,Georgina Erendira Arana Cruz,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
143206302503625,Guanajuato Político,Guanajuato Político,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106958254354281,Red de Círculos de Estudio Fuego Nuevo Iztapalapa,Erick Córdova,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
629302654358674,Compostok Vivobío,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,THE HUMANE LEAGUE MEXICO A.C.,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
720490557980876,Educación Inicial Fundación Carlos Slim,These ads ran without a disclaimer,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
848575175201218,Martha Márquez,These ads ran without a disclaimer,≤100
115393478570103,Taurus México,These ads ran without a disclaimer,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
329476884170388,Abraham Flores,Abraham Flores Navarro,≤100
143133599697081,Mario Chispan Sanchez,Mario Chispan Sánchez,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
158714780827513,UNFPA,UNFPA,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
107866758844064,Un proyecto sólo para mexicanos,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
112413612104443,This is Finland,These ads ran without a disclaimer,≤100
100895318189085,wassupgio,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
293928193989,UNICEF México,These ads ran without a disclaimer,≤100
107190124154668,Rashel Cohen Lan,These ads ran without a disclaimer,≤100
