Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,8236
584806884924010,Tom Van Grieken,Vlaams Belang,4964
334361224413,N-VA,Nieuw-Vlaamse Alliantie,4238
109988677044893,Filip De Man,Identity & Democracy Group,2867
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1245
53668151866,Open Vld,Open Vld,918
57253967150,Vooruit,Vooruit,905
10461114902,De Tijd,De Tijd,674
228307843991539,Alexander De Croo,Open Vld,463
236485149843971,Peter Mertens,PVDA,456
504580942987092,Egbert Lachaert,Open Vld,437
942750852588816,Conner Rousseau,Vooruit,392
52997544531,cd&v,CD&V,350
54970503767,PVDA,PVDA,296
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,284
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,272
84920854319,Groen,Groen,255
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,237
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,215
305365056290036,Raoul Hedebouw - PVDA,PVDA,181
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,171
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,157
151858145215878,RedFox België,Redfox (België),130
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,129
155682534507894,Eneco Belgium,Eneco Belgium nv,105
1661453500556261,Peter De Roover,N-VA,104
107781141962077,Nadia Naji,Groen,101
443445539013483,Alexia Bertrand,Open Vld,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
289193165531,11.11.11,11.11.11,≤100
583742175322666,Jo Brouns,CD&V,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
372776579930604,Petra De Sutter,Groen,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
178362315106,European Parliament,European Parliament,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
356739147855925,ENGIE,ENGIE,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
315662412174661,Kim De Witte,PVDA,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
1477520555859157,Comac Studenten,Comac,≤100
100947845480,Sven Gatz,Open Vld,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
2353190431582997,Beweging.net,beweging.net,≤100
1473802016233527,Informazout,Informazout,≤100
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
332568886887302,Bubble,Bubble,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1102370526450612,Bpact,Bpact,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
105630784746928,EU Watch,EU Watch,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
326946264053271,N-VA Halle,N-VA Halle,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
211546545540328,Stad Sint-Niklaas,Stad Sint-Niklaas,≤100
111557357193279,Soil Capital,Soil Capital,≤100
100270839261908,Fabrice Goffin,TTD,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
204227142940013,Bulex,Bulex,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
821251041256391,N-VA HeistopdenBerg,N-VA Heist-op-den-Berg,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
1411253522462277,Freya Perdaens,N-VA,≤100
105636332067896,Vera Jans,Vera Jans,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
444241855722052,CD&V Aalst,CD&V Aalst,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
147307255351530,Wim Dries,Wim Dries,≤100
187298941910854,Bart Dochy,Bart Dochy,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
217584858273969,Unilin,Unilin,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
596946040405796,Bart Somers,Open Vld,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
512227765628811,N-VA Oostende,N-VA Oostende,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
214309558599122,CD&V Izegem,CD&V Izegem,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
157739524296696,N-VA Temse,N-VA Temse,≤100
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
