Page ID,Page name,Disclaimer,Amount spent (COP)
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,241492
114317847146525,Alvaro Arias Velez,TORO DIGITAL,62896
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,49546
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,48382
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,15337
130834367164,Red PaPaz,Red PaPaz,15221
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,9972
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,7629
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,7607
68793499001,UNICEF,UNICEF with Facebook Ad Credits,5903
777725739278207,Montes Concejal,Carlos Montes,4950
987563698019371,Duván Murillo Diputado,Duvan Murillo,4838
105848177845789,All Out en español,All Out Action Fund,3792
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2794
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,2191
856012741442139,Ipas LAC,Neuma,2124
117255605587647,Leonardo Huerta,Leonardo Huerta,1071
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1007
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,961
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,888
1400280116941194,Fabian Diaz,Fabian Diaz,813
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,663
179003239458192,Jorge Humberto Rangel,Jorge Rangel,635
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,564
643513979193133,Unidos por Beatriz,Neuma,551
14302129065,El Espectador,El Espectador,525
108202298520665,LaDigital.co,La Digital,509
114778278552099,Octavio Cardona León,Octavio Cardona León,447
1319410371405224,Marketing Político,Mauricio Florez-Morris,420
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,314
200207836752561,Opinión Caribe,Opinión Caribe,281
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,255
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,232
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,217
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,213
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,211
185965224778568,Diario Occidente,Nuevo Diario Occidente,210
110360175730157,sectorial.co,Carlos Andres Escobar Correa,193
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,178
1529335724037224,Aeropuerto del Café,INTUAL,174
113149344929527,Loly Montañez,Loly Montañez,163
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,159
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,117
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,≤100
170462793024210,Iván Parra,Iván Orlando Parra,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
103627111347496,Mario Romero,Mario Romero,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
