Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,621890
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,256533
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115963
111864151754055,Esensi TV,Esensi Tv,102265
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,89069
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,86125
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61164
104830667806476,Melihat Indonesia,Melihat Indonesia,57047
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32663
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,26683
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22121
197545083607941,Harian Kompas,Harian Kompas,19656
102372499542278,Eni Helina,These ads ran without a disclaimer,17476
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,15969
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13145
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12407
1547369918837496,Zulkifli Hasan,Media Center PAN,12063
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11930
1500140530273695,Kimia Farma Care,Kimia Farma,9562
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9168
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8641
112365180213139,Kampus Langit,These ads ran without a disclaimer,5840
110294151987732,Head Politika,Head Politika,5611
103330282779367,Dua Digits Creative,Dua Digits Creative,5126
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4910
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4766
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4731
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4243
572779142753263,Freeport Indonesia,Freeport Indonesia,4229
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4191
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,4105
349963858704476,Komit Digital,Komit Digital,3989
101674375744514,Media Cuan,Media Cuan,3941
39253583478,PDI Perjuangan,PDI Perjuangan,3529
102273039070802,Info Terkini,Info Terkini,2910
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2828
104117921752426,Ganjaran App,Ganjaran App,2675
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2235
100133123132376,Racik Creative,Racik Creative,2096
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2082
202555993805088,Caption,Ganjar Nusantara Indonesia,2078
104427162506872,Fakta Anies,Fakta Anies,1969
106524371346347,NTBSATU.com,NTBSATU.com,1946
579390532098417,350.org Indonesia,350 Indonesia,1898
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1804
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1693
109624272162755,NEWS.com,These ads ran without a disclaimer,1693
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1640
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1629
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1606
112121101796090,Opini 2024,Opini 2024,1467
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1392
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1298
103584384805755,Soloraya Terkini,Berita Kota,1286
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,1274
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1261
164909433966316,Suara Anies,Suara Anies,1231
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1127
103581752405141,Sobar Harahap,Sobar Harahap,1087
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,948
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,921
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,909
107674052345943,Racik Digital,Racik Digital,902
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,887
108156498584853,Tetap Puan,Marabunta Family Cyber,854
102656349157647,Tugimanisme,Tugimanisme,840
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,794
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,729
114460673670696,Pati Raya ID,Berita Kota,651
117799294648639,Rangkai Digital,RangkaiDigital.com,632
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,611
105523409172833,Kicauan Garuda,Kicauan Garuda,564
107241861191421,Ilmu Tambang,Ilmu Tambang,563
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,560
109083348423534,Untuk Rakyat,Untuk Rakyat,529
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,490
100246718451350,Pekalongan Raya ID,Berita Kota,484
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,463
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,401
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,392
114012201650176,Fakta Terselubung,Fakta Terselubung,388
110438625290456,Benteng Perkasa,Benteng Perkasa,385
102213799392946,Nuansa 2024,Nuansa 2024,376
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,340
120153057653803,Indonesia Bersatu,Indonesia Bersatu,336
105646719226004,Ataka Official,These ads ran without a disclaimer,314
106369021821580,Partai Buruh,Partai Buruh,310
106004407402000,Cakap Politik,Cakap Politik,305
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,293
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,286
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,251
119875381042949,Ketok Palu,Ketok Palu,242
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,225
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,223
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,212
1039112209444662,DPP GMNI,These ads ran without a disclaimer,203
255601878216867,Komisaris Politik,Komisaris Politik,196
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,164
110368964786452,Kemajuan Bersama,Kemajuan Bersama,136
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,106
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
