Page ID,Page name,Disclaimer,Amount spent (ARS)
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,96902
110746414660916,Lomas Noticias,Lomas Noticias,50184
103088924366000,Noticias d,Noticias d,41235
363825283650115,Vicente López,Vicente López,40584
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,39601
105166715290140,Momento Uno,Momento Uno,35075
369181306485506,Patricia Cubria,showercomunicacion,26005
147255748694051,Fernando Espinoza,Municipio de La Matanza,25805
141472172555994,Sole Martinez,Sole Martinez,23123
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,21917
622853724492420,Federico Otermín,Frente de Todos Lomas,21209
111600998225620,Noticias Zero,Noticias Zero,21133
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,20009
113395874909201,Punto Noticias,Punto Noticias Web,16213
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,14882
427271967380241,Lucas Delfino,Juntos,14091
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,13916
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,12627
111669735076988,Hora Cero,Hora Cero Noticias,12319
1662250880709156,Lanús Municipio,Lanús Municipio,12010
131381938371647,Corta La Bocha Noticias,Corta La Bocha,11820
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11814
108679841853325,Contame Más,Contame Más,11266
103780997884434,Comunidad Argentina,Comunidad Argentina,11233
113898744658728,El Progreso Web,El Progreso,10489
61279025897,Gerardo Morales,Mística,9782
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,9601
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9263
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,8954
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,8667
746367662125053,Damian Contreras,Damian Contreras,8502
480129710135,Municipio de Tigre,Municipalidad de Tigre,8117
103740369249125,El Provinciano,El Provinciano,7873
248730858601074,Juan Andreotti,Frente Renovador San Fernando,7655
101996084777901,Mariela Belski,Mariela Belski,7582
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7148
113138195384719,Nestor Grindetti,Nestor Grindetti,6943
113328424956836,Prensa Libre,Prensa Libre,6933
699758330894365,Actualidad Argentina,Actualidad Argentina,6735
106683794885574,Andrés Petrillo,Andres Petrillo,6689
185922194792026,Myriam Bregman,Frente de Izquierda,6386
110039918575012,Noticias Express,Noticias Express,6250
104046341137293,Panorama Pais,Panorama Pais,6139
61279025897,Gerardo Morales,Frente Cambia Jujuy,5959
1540756842902100,Municipio de Luján,Municipio de Luján,5880
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,5791
183940131655054,María Eugenia Vidal,María Eugenia Vidal,5660
103322152538185,La Verdad Noticias,La verdad noticias,5637
107796462136638,La República Noticias,La República Noticias,5581
155326881225340,Cristian Ritondo,Hablen de a uno,5572
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5294
106560742263098,Noticias El Portal,Noticias El Portal,5264
980562078650430,Rosalía Fucello,Rosalía Fucello,5111
382279765861354,Infolíticos,Infolíticos,4993
102858281496444,Argentinos hoy,Argentinos hoy,4930
546669442064267,Martiniano Molina,Martiniano Molina,4839
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,4659
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,4253
1448966505321671,Cambia Bahia,Cambia Bahia,4136
526783890764863,David Zencich,Juntos Merlo,3930
1347237252022683,El Diario Norte,Noticias de mi barrio,3901
