Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4527535
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,337869
23383061178,Prabowo Subianto,indonesia Adil makmur,137072
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110341
104830667806476,Melihat Indonesia,Melihat Indonesia,106346
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,67961
104799384898162,Indonesia Berkabar,Rumah Opini,62839
101338198587608,Indonesia Luar Biasa,Rumah Opini,60286
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50122
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,42825
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41378
111864151754055,Esensi TV,Esensi Tv,33224
164909433966316,Suara Anies,Suara Anies,30760
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30414
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26633
100649018546817,GanjarFans,GanjarFans,25398
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,18345
101804639078770,Unboxing Anies,Unboxing Anies,18170
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11725
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,11241
106690092440342,Pemilu KIT,PEMILU KIT,11208
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9777
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8483
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7242
102735702350673,Publikberhaktau,Publikberhaktau,6688
39253583478,PDI Perjuangan,PDI Perjuangan,6564
349963858704476,Komit Digital,Komit Digital,6378
1171245346227442,Fraksi PKS DPRD Lampung,Fraksi PKS DPRD Lampung,6121
114012201650176,Fakta Terselubung,Fakta Terselubung,6099
109455838815878,Moveprenuere,Moveprenuere,5971
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5957
1885017341733339,Relawan Anies,Relawan Anies,4559
115816131581858,Home Racik Digital,Home Racik Creative,4507
197545083607941,Harian Kompas,Harian Kompas,4484
101228692503239,Opini Publik,Opini Publik,4255
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4156
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4025
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3918
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3884
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3804
101670979099537,OverheardKonoha,OverheardKonoha,3749
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3358
104427162506872,Fakta Anies,Fakta Anies,3351
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3194
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2905
101866128977837,Belajar Pemilu,Belajar Pemilu,2836
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2821
572779142753263,Freeport Indonesia,Freeport Indonesia,2278
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2244
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2093
164882486874333,antaranews.com,antaranews.com,1984
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1927
116715223517954,YouSee Indonesia,YouSee Indonesia,1839
103330282779367,Dua Digits Creative,Dua Digits Creative,1749
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1443
110952238516382,Kiki Daliyo,Kiki Daliyo,1429
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1350
102273039070802,Info Terkini,Info Terkini,1321
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1284
110844183599101,DigitalKreatif,DigitalKreatif,1252
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1185
118734481202493,Prihati Utami,Prihati Utami,1182
102656349157647,Tugimanisme,Tugimanisme,1118
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1071
112121101796090,Opini 2024,Opini 2024,1066
103581752405141,Sobar Harahap,Sobar Harahap,1061
106084645486065,Cakradata Indonesia,Cakradata,988
103792929470753,Frontliner Indonesia,Frontliner,929
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,883
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,828
202555993805088,Caption,Ganjar Nusantara Indonesia,822
113275080589935,Promil For Mom,These ads ran without a disclaimer,728
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,709
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,662
100838176379345,Sahabat selly farisa,Sahabat selly farisa,629
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,626
255601878216867,Komisaris Politik,Komisaris Politik,625
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,577
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,562
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,558
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,551
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,549
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,531
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,521
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,521
108695584343029,Baik Untuk Kita,Baik Untuk Kita,493
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,471
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,458
112289955044276,Infopaser.id,Infopaser.id,447
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,445
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,439
106004407402000,Cakap Politik,Cakap Politik,437
101076948451651,Masa Depan Kita,Masa Depan Kita,382
362904221158093,Schoters,These ads ran without a disclaimer,357
107718052246663,amirmonde,These ads ran without a disclaimer,340
110368964786452,Kemajuan Bersama,Kemajuan Bersama,327
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,227
112931408360736,Safer Internet Lab,Safer Internet Lab,199
103946538265159,tommywihardja,These ads ran without a disclaimer,194
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,186
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
108386048927553,Sahabat HERI Budi Yono,Sahabat HERI Budi Yono,≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
1873584352759697,Andi Achmad Dara,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
