Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
6500552187,Hulu,"HULU, LLC",≤100
101391906600,Live Action News,Live Action,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
580610428636345,Fight for $15,Fight for $15,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
199826043375900,Larry Hogan,An America United,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
6502038524,First Book,FIRST BOOK,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
1600352356914768,PushBlack,PushBlack,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
20787991568,Senate Democrats,DSCC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102413723172970,Nick Adams,Nick Adams,≤100
151894654697,Save Our States,Save Our States,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
875653915822271,Dream.Org,Dream.Org,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
5943727453,American Humane,American Humane,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
83865976093,Truthout,TRUTHOUT,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110003135240961,Pride of America,Pride of American,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
290548664672,First Liberty,First Liberty Institute,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
100485764982266,Only One,Only One,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
60182072999,Lila Rose,Live Action,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
343714718985673,Think Wood,Think Wood,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
342887442508723,Convention of States,Convention of States Action,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101103254533,SOS International,SOS International,≤100
17911165812,Covenant House International,Covenant House,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
210357995667559,The National Memo,The National Memo,≤100
105173311888160,Star and Bar,Star and Bar,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
21472760578,C-SPAN,C-SPAN,≤100
169710960125365,Curzio Research,Curzio Research,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
12503116997,Dennis Prager,Salem Media,≤100
100113541464939,Start Early,Start Early,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6334782252,Oceana,Oceana,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
151883078314516,NationSwell,These ads ran without a disclaimer,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
101335812671085,PB Evanston,PB Evanston,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
1382441768496365,Pentair,PENTAIR,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
166384506863088,All Above All,All* Above All,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
114226275387369,republicEn,republicEn,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
50513265848,Citizens United,Citizens United,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
18017481462,Acton Institute,Acton Institute,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103661755733034,I Served My Country,These ads ran without a disclaimer,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
35715544220,Stand.earth,Stand.earth,≤100
19746387261,Humane Society International,Humane Society International,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
162069790604,AARP Arizona,AARP,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
