Page ID,Page name,Disclaimer,Amount spent (IDR)
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,159450
23383061178,Prabowo Subianto,indonesia Adil makmur,143619
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,22398
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10356
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,9135
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7819
1481929088506672,Andini Effendi,Yayasan Infobox,5854
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5165
109152778730274,Miea Kusuma,Yayasan Infobox,4849
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4262
111864151754055,Esensi TV,Esensi Tv,4092
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4051
110771227439502,Teman Sandi,Mohammad Izur Islami,3293
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3264
197545083607941,Harian Kompas,Harian Kompas,2870
101203454841155,Kota Kite,Prayogo,2525
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2160
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1875
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1835
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1721
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1289
173776079818775,Saiful Mujani,Saidiman,1278
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1139
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1087
895727830637189,Relawan Puan,Miftakhul Ansori,1044
108156498584853,Tetap Puan,Marabunta Family Cyber,1017
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1000
102672669369785,Suara Akar Bawah,Aditia Ramdani,795
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,779
39684526732,Wanda Hamidah,Yayasan Infobox,768
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,736
101101492306034,Mega News,Siti Sarah Iskandar,628
104622532469179,Populis,Aditia Ramdani,525
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,478
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,477
106883058905796,Tanda Seru,Aditia Ramdani,449
104427162506872,Fakta Anies,Fakta Anies,412
101428652793656,Readktif,Aditia Ramdani,408
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,405
107934438784675,Berani Bersuara,Iwan Hardiansyah,333
110952238516382,Kiki Daliyo,Dwi Wantoro,333
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,298
104830667806476,Melihat Indonesia,Septian Raharjo,268
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,235
102273039070802,Info Terkini,Muhammad Miftakhunnaim,190
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,180
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,179
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,178
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,174
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,167
202555993805088,Caption,Ganjar Nusantara Indonesia,163
312490859193724,mensbatik,Bayu Setayudha,148
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,137
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,136
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,134
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,115
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,108
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
