Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,346523
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,215179
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,142557
104830667806476,Melihat Indonesia,Melihat Indonesia,105697
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,104156
112121101796090,Opini 2024,Opini 2024,100063
107957085656522,Jambi Untuk Ganjar,Ganjar Nusantara Indonesia,49927
102656349157647,Tugimanisme,Tugimanisme,41637
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35921
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,32405
111864151754055,Esensi TV,Esensi Tv,30353
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,22889
23383061178,Prabowo Subianto,indonesia Adil makmur,21199
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20513
164909433966316,Suara Anies,Suara Anies,20439
106690092440342,Pemilu KIT,PEMILU KIT,12853
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,10323
572779142753263,Freeport Indonesia,Freeport Indonesia,7318
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7280
101804639078770,Unboxing Anies,Unboxing Anies,6996
349963858704476,Komit Digital,Komit Digital,5756
197545083607941,Harian Kompas,Harian Kompas,5171
103330282779367,Dua Digits Creative,Dua Digits Creative,4237
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4108
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3988
109455838815878,Moveprenuere,Moveprenuere,3828
102735702350673,Publikberhaktau,Publikberhaktau,3639
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3638
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3077
1885017341733339,Relawan Anies,Relawan Anies,2870
110952238516382,Kiki Daliyo,Kiki Daliyo,2839
39253583478,PDI Perjuangan,PDI Perjuangan,2775
114012201650176,Fakta Terselubung,Fakta Terselubung,2642
102273039070802,Info Terkini,Info Terkini,2396
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2283
101228692503239,Opini Publik,Opini Publik,2095
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2032
379102162153264,Kabar Berita,Kabar Berita,2023
101670979099537,OverheardKonoha,OverheardKonoha,1973
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1934
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1910
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1355
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1348
110666655158744,Sahabat Caleg,Sahabat Caleg,1314
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1199
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1190
104427162506872,Fakta Anies,Fakta Anies,1187
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,857
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,845
103581752405141,Sobar Harahap,Sobar Harahap,717
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,701
100561329197090,Banjir Online,Banjir Online,689
113275080589935,Promil For Mom,These ads ran without a disclaimer,571
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,490
101866128977837,Belajar Pemilu,Belajar Pemilu,464
114862318264218,Marketing 2024,KelasMaster.id,434
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,433
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,392
101442143039076,PatriotParty Site,Skylabs Indonesia,360
110368964786452,Kemajuan Bersama,Kemajuan Bersama,337
1102502489925384,Sahabat Isa,Sahabat Isa,269
101076948451651,Masa Depan Kita,Masa Depan Kita,245
106004407402000,Cakap Politik,Cakap Politik,243
111278488658589,Info Energi Indonesia,Info Energi Indonesia,239
100710792819518,Hafiz alatas,These ads ran without a disclaimer,238
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,201
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,197
108695584343029,Baik Untuk Kita,Baik Untuk Kita,168
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,140
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,123
109482038873245,Digital Marketing Politik ID,Konsultandm.com,122
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
