Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2589480
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,225445
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199801
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,168138
102793242742002,Jaksapedia,JAKSAPEDIA,142190
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77817
111864151754055,Esensi TV,Esensi Tv,75404
23383061178,Prabowo Subianto,indonesia Adil makmur,72128
102656349157647,Tugimanisme,Tugimanisme,60000
100649018546817,GanjarFans,GanjarFans,56476
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37077
1547369918837496,Zulkifli Hasan,Media Center PAN,34248
100634344801574,Gus Raharjo,Septian Raharjo,30000
695605000462574,CNN Indonesia,CNN Indonesia,19373
106690092440342,Pemilu KIT,Ramdan Casmara,19358
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,11111
349963858704476,Komit Digital,Komit Digital,11086
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10938
39253583478,PDI Perjuangan,PDI Perjuangan,7814
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,7556
104427162506872,Fakta Anies,Fakta Anies,7289
112121101796090,Opini 2024,Opini 2024,6898
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6752
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6482
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6113
2173294042962504,Tentor cpns,These ads ran without a disclaimer,4933
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4260
197545083607941,Harian Kompas,Harian Kompas,4012
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3546
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,3423
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2834
366143080610045,Kelas Online Membuat Website,KelasMaster.id,2786
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2451
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1982
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1966
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1930
1040974939295513,"H.Ivan Wirata,ST,MM,MT",These ads ran without a disclaimer,1897
101392976321971,Hajja Syammsimar,These ads ran without a disclaimer,1771
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1725
103974322620939,Kominfo Trenggalek,Anggianto,1394
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",1392
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,1298
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1265
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1204
116715223517954,YouSee Indonesia,YouSee Indonesia,1127
105593815806877,Wild Investments,These ads ran without a disclaimer,1104
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1085
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,953
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,949
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,938
255601878216867,Komisaris Politik,Komisaris Politik,832
108511588277325,Galeria Konveksi,Solehudin,804
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,799
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,768
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,742
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,706
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,680
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,663
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,657
106004407402000,Cakap Politik,Cakap Politik,654
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,625
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,585
105427328746894,Investmama,These ads ran without a disclaimer,452
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,447
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,428
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,369
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,368
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,282
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,245
312490859193724,mensbatik,Bayu Setayudha,222
110665381423733,Kliklaman Digital,Kliklaman Digital,126
122711890816347,Deni Ribowo Merayu,These ads ran without a disclaimer,101
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
109470338836440,konsultan keuangan,These ads ran without a disclaimer,≤100
353671191716676,Hugeng M Simpei,These ads ran without a disclaimer,≤100
105940845096956,Borneo Digital Plus,Borneo Digital Plus,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
114266578277119,salahuddin_shin,These ads ran without a disclaimer,≤100
