Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,59052
107787104895388,La Ópttica Popayán,La Óptica Popayán,26599
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,24191
130834367164,Red PaPaz,Red PaPaz,13995
347829805566702,Colombia Noticias,Markate En La Web,9863
196708007369368,Mi Valle Del Cauca,Markate en la web,6294
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4943
105848177845789,All Out en español,All Out Action Fund,2578
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,1766
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1440
251292808253299,Canadian College,Canadian College,1161
224116751044855,Fundación Carvajal,Fundación Carvajal,1075
110638213894259,Artemisas,egoCity,1059
113149344929527,Loly Montañez,Loly Montañez,1047
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,645
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,610
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,556
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,531
1400280116941194,Fabian Diaz,Fabian Diaz,493
108875804858437,Antimilitantes,Antimilitantes,466
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,428
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,418
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,410
105068200842316,Edilberto Molina,Tuto Gonzalez,409
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,366
179003239458192,Jorge Humberto Rangel,Jorge Rangel,355
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,328
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,241
1766366823576506,La Paz Querida,La Paz Querida,238
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,237
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,220
185965224778568,Diario Occidente,Nuevo Diario Occidente,219
75884689790,Colectivo de Abogados,Colectivo de Abogados,209
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,200
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,182
108074294649382,maniagosafaris,These ads ran without a disclaimer,159
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,151
100481338357144,Comunas de Medellin,Comunas de Medellin,123
117255605587647,Leonardo Huerta,Leonardo Huerta,113
109342893785554,Integra Comunicaciones,Integra Comunicaciones,112
835710939898329,Paulina Aguinaga,Paulina Aguinaga,109
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,105
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Jose Ritter López Peña,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100
106373461872701,elpumajunior,These ads ran without a disclaimer,≤100
