Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
145392792632,WWF-France,WWF France,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
122037308191612,Make.org,Make.org,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
14053295787,Oxfam France,Oxfam France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
123875660969932,ENGIE,ENGIE,≤100
106554597767346,UNHCR France,UNHCR France,≤100
114676815236667,AIDES,AIDES,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
170226609767630,AXA,AXA,≤100
1682924348618893,Ekwateur,ekWateur,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
625616024204368,DIGNITE international,Dignite International,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
178362315106,European Parliament,European Parliament,≤100
278422012257681,Le Pacte,Le Pacte,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
100255681599847,Veolia France,Veolia,≤100
104755525893662,Stunning ro2,These ads ran without a disclaimer,≤100
101598209544303,Appealing wo7,These ads ran without a disclaimer,≤100
