Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
169915749735403,CEAR,CEAR,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
116136108464509,CaixaBank,CaixaBank,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
366619768708,Plan International España,Plan International España,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
322056604527477,Ecoembes,Ecoembes,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
790617751008017,Lineage Botanica The Art of Well-Being,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,Freeda Media,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106657974847796,Junior Report,Junior Report,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
796716270345901,Ecoforest,Ecoforest,≤100
741696855903082,Opositatest,Opositatest,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100
