Page ID,Page name,Disclaimer,Amount spent (INR)
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112520265175088,,Gulshan Soni,≤100
123826567368835,,Raghuveer Meena,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
841171029605948,India News,India News,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
115311948227803,,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
122672260821443,,Goldy Tyagi,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
2267677730118984,Pawan Jain Page,Pawan Jain BJP,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
121936820894514,,Goldy Tyagi,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
109048635527534,,Goldy Tyagi,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
106471121116979,Raj Shekhar Singh,Raj Shekhar Singh,≤100
117947387963108,,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
110900615241269,Ramanuj Sharma,Concept Digital Marketing,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109479962142576,Sai Tex,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109715582071608,,Goldy Tyagi,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
196967993844296,Qari Sohaib,Md Sohaib,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
110943615257109,आजीविका नारी शक्ति,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
122576034164214,,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
101669465568069,Dhananjay Singh Sonu,Dhananjay Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
