Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,278
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
1554850174582846,politic.gr,Politic.gr,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
107898832590939,European Commission,European Commission,≤100
110885928054148,Ian's Lounge Bar,Ian's Lounge Bar,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
100771372008093,powergame.gr,POWERGAME,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
178362315106,European Parliament,European Parliament,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
159977541380043,The President,The President,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
333895330613134,Λάζαρος Τσαβδαρίδης - Βουλευτής ΝΔ Ημαθίας,Κωνσταντινος Θεοδωριδης,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
117037629671698,BusinessDaily,Business Daily,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
103057864872953,Radar,Radar.gr,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1475568949362618,pellanews,pellanews,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
111151151051341,Debater,debater,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
1803155206621023,Documento,Documento Media,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
287878625015994,Reader.gr,Reader.gr,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
1375259192718674,The TOC,The TOC,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
186848962521,capital.gr,www.capital.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
100131734965403,Product.Digital,Product.Digital,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
105633135824497,George Partalis,Georgios Partalis,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
100102704824447,Εκδόσεις Memento,Εκδόσεις Memento,≤100
992636814262886,Μιχάλης Αμοιρίδης Περιφερειακός Σύμβουλος ΠΕ Ξάνθης,Michail Amoiridis,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
108584652164002,Απόστoλoς Πέκας,Apostolos Pekas,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
109932291864612,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,Κέντρο Επιμόρφωσης και Δια Βίου Μάθησης Ελληνικού Ανοικτού Πανεπιστημίου,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
102347986156382,Ριζοσπαστική Παρέμβαση Οδοντιάτρων,Konstantinos Koufatzidis,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
315780725795287,Χρυσάνθη Αυλωνίτου Περιφερειακή Σύμβουλος Αττικής Δυτική Αθήνα,Χρυσανθη Αυλωνιτου,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100
101215839573297,Ανδρέας Γραμμενίδης - Νέα Περιφερειακή Αναγέννηση,Andreas Grammenidis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
105394065095909,Άμυνα και Γεωστρατηγική,These ads ran without a disclaimer,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
1651084981816691,Boobam,Boobam,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100
592752737492467,Generali Greece,Generali Greece,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
136154393771099,Επιμένουμε Πεδίο του Αρεως,These ads ran without a disclaimer,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Christos Boukoros,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100
