Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,265556
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,92531
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,62644
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42747
197545083607941,Harian Kompas,Harian Kompas,30366
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25328
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,24816
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20386
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14011
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10945
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,9281
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6365
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5524
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5046
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,5015
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4759
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3047
103421759149899,Geocorner Indonesia,Geocorner,2315
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2036
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1690
173776079818775,Saiful Mujani,Saidiman,1664
240326642745935,Change.org,Change.org Indonesia,1617
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1615
101203454841155,Kota Kite,Prayogo,1475
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1454
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1388
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1382
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1359
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1260
104427162506872,Fakta Anies,Fakta Anies,1240
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1216
104985064840959,politician_academy,Rizky Suhandi,1194
36786411434,Liputan6,Liputan6,1116
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,1106
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,793
100398849135155,Sandiku Sayang,Iwan Hardiansyah,652
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,617
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,557
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,456
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,437
104830667806476,Melihat Indonesia,Melihat Indonesia,406
104843487722931,Portal Islam id,Portal Islam ID,372
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,334
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,334
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,328
202555993805088,Caption,Ganjar Nusantara Indonesia,327
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,315
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,308
102273039070802,Info Terkini,Muhammad Miftakhunnaim,305
1566811330067048,Gesuri,Gesuri,298
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,289
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,268
1924315711129121,kumparan,kumparan,258
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,252
103581752405141,Sobar Harahap,Juniar Dwi Harianto,234
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,229
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,227
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,216
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,178
107241861191421,Ilmu Tambang,Ilmu Tambang,173
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,163
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,149
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,142
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,133
104549327891079,Dermawan,Frista Kurniasari,123
113940211319517,Unpacking.id,Unpacking.id,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
