Page ID,Page name,Disclaimer,Amount spent (COP)
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,102589
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,68679
112042925150580,E-Volta,These ads ran without a disclaimer,60973
100301461321763,Didier Fabián González,Didier Fabián González,9468
807500072661945,AsoVape,AsoVape,9334
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8351
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos  David Ñuztes,6026
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5657
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,4808
100927142976163,Juancho Villegas - El Parche Independiente,Pedro Antonio Perdomo Ramirez,4703
105848177845789,All Out en español,All Out Action Fund,4571
317121325155720,Sin Editar,Sin Editar,4540
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4119
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,3740
356101551695420,James Ducuara.,Jhon James Ducuara,3682
1147318942107929,Todos Somos Una,DEBRAIN LLC,2662
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1782
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1546
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1433
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1401
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1370
102143071616787,Goberna Colombia,Goberna,1184
1400280116941194,Fabian Diaz,Fabian Diaz,1177
838927469815494,Diana Diago,Diana Marcela Diago,893
605912556122758,Deiby Martinez Cortes,Deiby Martinez Cortes,822
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,752
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,690
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,679
177418580619724,Lado a Lado,Lado a Lado,660
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,656
1857540077811459,Movilizatorio,Movilizatorio,485
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,474
103445938692040,Sebastián Morales,Sebastian Morales,465
101681055638055,Cambio educativo,Cambio educativo,461
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,449
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,445
198007553556533,Emisora Cultural de Pereira,These ads ran without a disclaimer,441
1823807254333065,Soy Más País,Soy Mas Pais,401
100475532513857,Cristian Halaby,Cristian Halaby,372
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,369
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,359
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,346
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,341
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,338
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,262
101046256286876,Antimilitantes,Linea Cero,202
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,195
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,171
1529335724037224,Aeropuerto del Café,INTUAL,170
148349507804,El Tiempo,Casa Editorial El Tiempo,162
103596816009903,Voy con Leo,Voy con Leo,157
765302097170348,Línea Cero,Linea Cero,156
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,129
102833012703870,Diputado Lucas Martin,Lucas Martín,126
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,123
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,122
102821612760525,Diego Javier Mesa,Diego Javier Mesa,117
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,108
423124458019519,Café Y Petróleo,Café Y Petróleo,107
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,104
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,101
101380898204542,Padre Huerfano,Padre Huerfano,≤100
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,≤100
114450874845102,,These ads ran without a disclaimer,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
100801257933323,Jesus Trujillo Torres,Jesus David Trujillo Torres,≤100
