Page ID,Page name,Disclaimer,Amount spent (IDR)
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,233
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,222
635425077088293,Sahabat Pak Tengku,Ero Sukarna,220
312490859193724,mensbatik,Bayu Setayudha,217
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,204
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,195
114460673670696,Pati Raya ID,Bayu Wicaksono,190
112121101796090,Opini 2024,Juniar Dwi Harianto,187
104843487722931,Portal Islam id,Portal Islam ID,181
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,166
110952238516382,Kiki Daliyo,Dwi Wantoro,146
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,140
202555993805088,Caption,Bayu Wicaksono,135
106256777922958,SEA Today News,These ads ran without a disclaimer,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,130
106524371346347,NTBSATU.com,NTBSATU.com,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
