Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,597
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,263
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,234
38296327361,Ecolo,Ecolo,217
296289134485339,Sofie Merckx,PTB,184
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,129
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,125
73232790238,Greenpeace Belgium,Greenpeace Belgium,121
127544574000243,ING Belgique,ING Belgique,101
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
53838654385,PTB,PTB,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
57253967150,Vooruit,Vooruit,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
103317697766869,Céline Tellier,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
138659832930357,PTB Liège,PTB,≤100
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
101869119910407,ING België,ING België,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
102076214783108,Biodynamizer,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1473802016233527,Informazout,Informazout,≤100
107898832590939,European Commission,European Commission,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
495564387205601,CD&V Limburg,CD&V,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
156083411075499,QR-RTBF,RTBF,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
318423514835874,Caritas International.be,Caritas International,≤100
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
96007130135,Librairie Filigranes,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
520828601422184,Pleinafair,Pleinafair Leuven,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
208201269236959,BEA - Bureau des Étudiant·e·s Administrateurs·trices,BEA - Bureau des Étudiant·e·s Administrateurs·trices,≤100
332568886887302,Bubble,Bubble,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
89846075866,ProDG,ProDG,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
53668151866,Open Vld,Open Vld,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
114926506576985,Afro Debout,These ads ran without a disclaimer,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
108645756526900,Chez Nous,Chez Nous,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
330472560735209,Spore.nursery,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
52997544531,cd&v,CD&V,≤100
372776579930604,Petra De Sutter,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
84920854319,Groen,Groen,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
107781141962077,Nadia Naji,Groen,≤100
1094451167319305,Line De Witte,PVDA,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
315662412174661,Kim De Witte,PVDA,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
103759617770495,Lukas Schillebeeckx,Schillebeeckx Lukas G.J.,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
101888059484983,Nova-Rock Rotselaar,Nova-Rock,≤100
54493524928,Marc Herman,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1437979879794035,Covico Energy,These ads ran without a disclaimer,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
101982552127175,Reguide,Reguide project,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
358545264199021,PS Forest,PS Forest,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
18908382290,Bozar,These ads ran without a disclaimer,≤100
217584858273969,Unilin,These ads ran without a disclaimer,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
133161183731265,Ifese,Ifese,≤100
352479111439266,Voorrang Van Links,Pieter Baeten,≤100
173201806116016,N-VA Peer,N-VA Peer,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
435633199945731,Miret,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
109044999140694,CAS,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
1409192815995221,OmniScriptum,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
161559836710,Esther Perel,These ads ran without a disclaimer,≤100
