Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,32841
776079922494181,Apáti Bence hivatalos oldala,Megafon,32662
224274995688487,Bohár Dániel - Riporter,Megafon,31235
118152054556475,Deák Dániel,Megafon,26960
128596180810227,Stefi Déri,Megafon,22706
503614639975773,Trombitás Kristóf,Megafon,15905
543788999005363,ORIGO,Mediaworks Hungary Zrt.,9596
248172631940,Mandiner,Mediaworks Hungary Zrt.,9065
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8221
122074554119,EU Social,EU Social,7547
1534911313439123,Ripost,Ripost,7259
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6497
1880809845328535,Dobrev Klára,Demokratikus Koalíció,5878
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5358
191461774219575,hirado.hu,hirado.hu,5210
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,4780
178362315106,European Parliament,European Parliament,4587
326763130286,Borsod Online,Mediaworks Hungary Zrt.,4299
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2559
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2482
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2476
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2355
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2334
537817739693723,Brain Bar,Brain Bar,2205
1449423641866973,Illés Boglárka,Illés Boglárka,2055
108346693873484,Győrffy Balázs,Győrffy Balázs,1663
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1482
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,1473
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1337
1265353903615539,Oeconomus,Oeconomus,1337
131283758531,HVG,HVG Kiadó ZRt.,1333
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1301
108248022589754,Bosch Magyarország,Bosch Magyarország,1295
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1225
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1159
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1093
102426795954406,Nobilis Márton,Nobilis Márton,979
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,934
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,882
851784814892644,Simicskó István,KDNP frakció,842
1237616006358749,Kékes Online,Kékes Online,799
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,717
1215492498464496,Angyal Károly,Angyal Károly,711
112694594992064,Mehr Licht,Mehr Licht,675
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,659
604915749548285,MKKP Kazincbarcika,Magyar Kétfarkú Kutya Párt,633
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,627
447204268797621,RTL.hu,RTL.HU,599
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,582
193640214178356,Gyopáros Alpár,Gyopáros Alpár,524
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,521
1408906262689093,Nyitrai Zsolt,Fidesz,517
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,517
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,474
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,437
451844608304228,Metropol,Metropol,430
362277097183663,VELUX,These ads ran without a disclaimer,429
345496092135627,Hír TV,Mediaworks Hungary Zrt.,414
1107734912752090,Encs Város Önkormányzata,Encs Város Önkormányzata,413
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,405
1503172079904340,Bíró Dávid,These ads ran without a disclaimer,381
519279158277826,Szülői Hang,Szülői Hang,380
887921287887805,Király Nóra,Király Nóra,356
105140281027554,Hírnyolc,Hírnyolc,350
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,350
267882727864,Kubatov Gábor,Fidesz,349
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,330
490030231058740,444,Magyar Jeti Zrt - 444.hu,281
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,272
113375923695023,Fidesz Budapest,Fidesz Budapest,252
105774734948091,Hungarian Conservative,Hungarian Conservative,238
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,235
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,217
408924035951553,Körforrás,Körforrás,212
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,210
320645820787,Haszon magazin,Haszon magazin,210
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,188
110056758082933,Mihálffy Béla,Mihálffy Béla,187
2317927025118188,Cserép János,Szeretgom.hu,186
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,185
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,184
127539005484626,Very Important Planet,thevip.hu,183
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,177
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,173
221761091331222,Danube Institute,Danube Institute,172
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,167
438674070213065,Magyar Állampapír,Magyar Állampapír,164
112677144392091,Dr. Pajtók Gábor,FIDESZ,149
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",143
