Page ID,Page name,Disclaimer,Amount spent (COP)
251292808253299,Canadian College,Canadian College,616918
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,520282
75884689790,Colectivo de Abogados,Colectivo de Abogados,115184
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,84431
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,52745
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,39825
838927469815494,Diana Diago,Diana Marcela Diago,22804
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,22424
1119413181474050,El Avispero Mov,Movilizatorio,20704
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,20354
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,18787
1147318942107929,Todos Somos Una,DEBRAIN LLC,16100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,13866
31121558686,BBVA Careers,These ads ran without a disclaimer,10121
100329811326978,Carlos García,These ads ran without a disclaimer,9958
10423517786,Harvard Business Review,These ads ran without a disclaimer,9321
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,8388
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7934
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,5060
101071764864119,Dulce Veneno,Dulce Veneno,5019
502665456448329,Federico Barolin,These ads ran without a disclaimer,4661
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,4359
218132784904427,Rolando González García,Rolando Gonzalez Garcia,4083
393038757969412,Cero Politiqueros,Guillermo Villa,3356
765302097170348,Línea Cero,Linea Cero,3237
635384183168162,Awake.travel,These ads ran without a disclaimer,2219
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1964
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1869
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1742
663745640418825,Duvan Mozo,Byron Andres Velez Valdes,1653
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1583
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,1524
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1246
117697916615780,Julián López,Julián David López Tenorio,1115
100547258231610,José David Pérez,These ads ran without a disclaimer,1097
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1079
116067048021014,Diana Arenas,These ads ran without a disclaimer,1078
1400280116941194,Fabian Diaz,Fabian Diaz,1051
1150942755027141,MMconsultor,MMconsultores,1041
114778278552099,Octavio Cardona León,Octavio Cardona León,1037
106640878493249,Omar Marín Reyes,Omar Marin Reyes,884
1823807254333065,Soy Más País,Soy Mas Pais,805
446016199240073,SERGIO MENDOZA,Sergio Mendoza,735
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,715
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,477
465581230302326,Daniel Murcia,Andres Felipe Ruiz Montoya,417
140451182823675,Edwin Palma Egea,Edwin Palma Egea,412
835710939898329,Paulina Aguinaga,Paulina Aguinaga,328
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,219
290184608374169,Sebastian Calderon,Sebastian Calderón,210
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,159
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,120
111270691775114,Edwin Torres Poveda,Edwin Torres Poveda,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
