Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
194778987219047,BasNews,BasNews Agency,≤100
101537365554352,KURD POST,KURD POST,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
122111094117255,Hawre Mala Star,Hawre Mala Star,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
110735054899289,Lapere,Lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
273927203863,کۆباس,کۆباس,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
109499431675573,Media 24,Media 24,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
112048801639488,Zoom News,Zoom News,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
338411276506903,Media View,Media View,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
