Page ID,Page name,Disclaimer,Amount spent (USD)
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
216311481960,Bill Gates,Bill Gates,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
679171239164792,Supermajority,Supermajority,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
106563958759988,Semafor,Semafor Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
101391906600,Live Action News,Live Action,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
254116287083,World Concern,World Concern,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101869563236902,FreedomFest,FreedomFest,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
110018833813683,Defend the Senate,SMP,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
160630887998827,Let Them Live,Let Them Live,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
466164103423147,Thorn,Thorn,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
186108419168,SEIU Local 503,SEIU,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
83290028957,Care Net,CARE NET,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
17203056985,Partners In Health,Partners In Health,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
123726681052285,The Tacoma Urban League,These ads ran without a disclaimer,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
111464544881905,America First News,America First News,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
6334782252,Oceana,Oceana,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
74783093812,Just Vision,JUST VISION INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
252814820267,HIAS,HIAS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
164498676940373,American Masters,WNET,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
12185972707,350.org,350 ORG,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
60182072999,Lila Rose,Live Action,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
182620315479,Plan International USA,Plan International USA,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
349800859019034,The 19th News,The 19th,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
106730442395106,Real American Center,Real American Center,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1575347412785991,cheddar news,Cheddar,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105753898811449,Align Us,Kyle Reyes,≤100
385836538694261,The Fitzgerald Law Firm,These ads ran without a disclaimer,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
142474049098533,Robert Reich,Inequality Media,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
2152371365037033,Aliados Adelante,AARP,≤100
92021268117,Working America,Working America,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104908071917505,Welcome.us,Welcome.us,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
340019779412731,Tacoma Sustainability,City of Tacoma,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
18079407397,CPAC,American Conservative Union,≤100
405381432827374,Pierce County,Pierce County Human Services,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1382441768496365,Pentair,PENTAIR,≤100
103458496006360,ERC Advantage,These ads ran without a disclaimer,≤100
9785626650,Public Citizen,Public Citizen,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
