Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,439
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,103
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
1139777626163252,Raúl Cabrera,These ads ran without a disclaimer,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
2221570604786246,Primicias,Primicias,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105539772365757,Mentordemy,Mentordemy,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102349722116038,Marcos Guaraca,These ads ran without a disclaimer,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101275684769428,Luisa González,Luisa González,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104254305784863,Izquierda Democrática - Pelileo,These ads ran without a disclaimer,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
