Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
138822116813181,Colectivo Riobamba Gana,Colectivo Riobamba Gana,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
589682724563634,Hugo Quiroz,Hector Hugo Quiroz Vallejo,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2221570604786246,Primicias,Primicias,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
312507845986423,El Vocero,El Vocero,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
