Page ID,Page name,Disclaimer,Amount spent (BRL)
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
108560808667576,Ricardo Cury - ABRA P.,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
100553136170825,Fena Saude,Fena Saude,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
133119180096110,Prefeitura de Brusque,Prefeitura de Brusque,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107412168447687,Patricia Alves,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
456580098466417,Voto Certo,Voto Certo,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
107170129074484,justo_direito,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
104486751876738,Zucco,Zucco,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
2091727344203653,Erus Eventos,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1623079434589666,Memed,Memed,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
101441249444676,Kan Kun Motel Sorocaba,These ads ran without a disclaimer,≤100
110608301298244,Pateo76,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
467004733320540,Medley Farmacêutica,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100
112198805241680,ubuntuletramento,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
110022267531626,Junior Piaggio,These ads ran without a disclaimer,≤100
490478554443992,Associação Fala Mulher,These ads ran without a disclaimer,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
102303415514658,ju_faustino,These ads ran without a disclaimer,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
101567012643583,Serviço de Psicoterapia Breve,These ads ran without a disclaimer,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
1718777465119020,Fioret Cidadania Italiana,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
263199020531986,JOTA,JOTA,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
100140386443643,vdadvogados,These ads ran without a disclaimer,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
102282099524213,jsbbahia40,These ads ran without a disclaimer,≤100
107276467628852,Agência Zeniti,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
304231470048393,Magna Licitações Públicas,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
100754762947217,Renato Curvo - Engenheiro Civil,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
103177145189030,psicosahandrejuk,These ads ran without a disclaimer,≤100
861478333979600,DepBrazão,DepBrazão,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
101756249126836,Versatil,Versatil,≤100
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
364736787037906,Professor João Paulo Oliveira,These ads ran without a disclaimer,≤100
104739271022352,adaoalbuquerque,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
286575211436588,Marina Teixeira,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
109546107414160,Clarissa Millford,These ads ran without a disclaimer,≤100
101161652626845,Marciano,ELEICAO 2022 MARCIANO SANTOS DUARTE DEPUTADO FEDERAL,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
106080312505311,rafaelgranhensampaio,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
205112383000674,ABAC,These ads ran without a disclaimer,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
175291574159034,Ana Nunes Treinadora,These ads ran without a disclaimer,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
108006207267961,Carolina Abreu,Carolina Abreu,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
539225916568430,Programa fala Mauricinho,These ads ran without a disclaimer,≤100
102517395991040,Paulo Batista,These ads ran without a disclaimer,≤100
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
111304158650753,marcilio_oliveirafilho,These ads ran without a disclaimer,≤100
290359374959330,Inglês com Nanda,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
1916641721959440,Biquínis Lacosta,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
100981919605399,Jonatas Brito,These ads ran without a disclaimer,≤100
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
2674819282558132,Breno Jacó - Ator e Apresentador,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
279199112716602,Imaterial Artesanato Brasileiro,These ads ran without a disclaimer,≤100
291685488005054,Pedro Souza,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
101388886288349,mundoecotidiano,These ads ran without a disclaimer,≤100
102598456129429,Agora Sapa,These ads ran without a disclaimer,≤100
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100
178535832181951,Instituto de Pesquisas Eldorado,These ads ran without a disclaimer,≤100
1614894922069321,ILISP - Instituto Liberal de São Paulo,These ads ran without a disclaimer,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
101835549522006,thatimaedealergico,These ads ran without a disclaimer,≤100
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
506417589696816,Asbraf,ASBRAF,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
110345307512469,cxironico,These ads ran without a disclaimer,≤100
355228194687560,Grupo Rohden,These ads ran without a disclaimer,≤100
103603158136057,Valmir Jordani,Valmir Jordani,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
110696911830981,democraciaof,These ads ran without a disclaimer,≤100
465235726843103,Ambev,Ambev,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
113372831801342,Marcelo Serafim Vereador,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
105721392424643,falamaua,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
105999371636988,M Alves Contabilidade,These ads ran without a disclaimer,≤100
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
113650866857533,Diversitera,Diversitera,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
112465825150340,aurmendes,These ads ran without a disclaimer,≤100
223633587682449,Escola Carioca de Dança,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100
102197194725525,Sinpeem,Sinpeem,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
110238048776381,Amparo Maternidade,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
101734535749123,derlanviana,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
102629932865308,Fernando Silva,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
108934960718636,quase_nada_de_auto_ajuda,These ads ran without a disclaimer,≤100
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100
100130371937285,vereadorjrpapaixegou,These ads ran without a disclaimer,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
132681557410494,Ocyan,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
102604912360147,laurentina_dantas_gomes,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
