Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,224952
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,188432
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,96378
112570091503539,GP Papua,Ganjar Nusantara Indonesia,75647
197545083607941,Harian Kompas,Harian Kompas,35260
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,31131
102513846127947,Diana Store,These ads ran without a disclaimer,15260
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8458
111864151754055,Esensi TV,Esensi Tv,8124
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7028
117935907895698,Tidak resmi: inilahcom,Inilahcom,6810
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6804
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6198
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5160
104549327891079,Dermawan,Frista Kurniasari,4816
106883058905796,Tanda Seru,Tanda Seru,4720
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4175
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4054
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3733
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3561
101428652793656,Readktif,Readktif,2320
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2258
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2062
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1970
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1842
109080054719110,Jakarta Trend,Bayu Wicaksono,1810
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1782
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1614
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1589
104622532469179,Populis,Populis,1584
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1270
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1162
101041975397915,Indonesia Satu,Bayu Wicaksono,1156
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1087
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1046
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,761
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,717
102114435036822,Filosofi Jatim,Bayu Wicaksono,624
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,621
105195635486519,Klise Nusantara,Bayu Wicaksono,569
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,558
108676115131939,Nusantara Cerdas,Bayu Wicaksono,557
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,543
107201140790723,CHD,These ads ran without a disclaimer,506
173776079818775,Saiful Mujani,Saidiman,503
110952238516382,Kiki Daliyo,Dwi Wantoro,487
104427162506872,Fakta Anies,Harian Politik,483
102332655592625,BidikNews24.com,BidikNews24.com,478
112121101796090,Opini 2024,Juniar Dwi Harianto,462
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,428
104427162506872,Fakta Anies,Fakta Anies,423
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,413
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,393
202555993805088,Caption,Bayu Wicaksono,387
100676262667808,Story Nusantara,Bayu Wicaksono,362
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,352
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,277
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,248
110056788323890,Pikiran Indonesia,Bayu Wicaksono,227
882638978454921,Raja Juli Antoni,Raja Juli Antoni,225
106920001531083,Filosofi Jateng,Bayu Wicaksono,225
102273039070802,Info Terkini,Muhammad Miftakhunnaim,217
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,181
108346091544917,Katalis IA,IA-CEPA ECP Katalis,179
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,134
312490859193724,mensbatik,Bayu Setayudha,134
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,130
104843487722931,Portal Islam id,Portal Islam ID,114
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,114
101355948222111,Golkar Indonesia,Golkar Indonesia,103
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
111320780484605,Discoverapril,These ads ran without a disclaimer,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
