Page ID,Page name,Disclaimer,Amount spent (MXN)
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
105848177845789,All Out en español,All Out,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
110220011152882,Monitor en red,Impronte,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
458786477821554,Salvador Villalobos,Consejo de la Comuniación,≤100
506419846067721,SNTE 50,SNTE 50,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
101301676096544,Salud Regia,Salud Regia,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
148803438464663,MNoticias,MNoticias,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101295992671758,Libertarismo México,México Libertario,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
104703872565471,Zoila Feminista,Zoila Feminista,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
108092945550211,Top Campeche,Top Campeche,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
101259548948419,BenditaRed,BenditaRed,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
104046148044021,Sinergy México,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
830719066962585,Goyo Mendoza,IARANDA,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
449826645204543,Revista etcétera,Orquídea Fong Varela,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100101715679554,ZOE México,ZOE México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
101060975683999,Vive Tepeaca,H. Ayuntamiento de Tepeaca,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
108691871795534,Prestamos a Jubilados Pensionados o Activos de Gobierno.,These ads ran without a disclaimer,≤100
101590605079276,JuanJo Gutiérrez,Haniel Morgan Chavez,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
444690128958139,Certeza Política,Certeza Política,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
1522195418029530,Político MX,Político MX,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105919839100698,Morelos Tierra y Libertad,Saúl Omar González Hernández,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
215664318620433,Sustentur,Sustentur,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
196705420663884,Código Magenta,Código Magenta,≤100
377671629054421,Polemon,Polemon,≤100
104858172573158,Unidev Bachillerato en Línea,Unidev Universidad SC,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
180904820380344,Instituto Imagen&Belleza Cancun,These ads ran without a disclaimer,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
2319318891615602,0MG Noticias,These ads ran without a disclaimer,≤100
107737210859398,Región Frontera,These ads ran without a disclaimer,≤100
102274539416326,Transformacion RM,These ads ran without a disclaimer,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1437697213152586,Instituto Educativo de Estilismo y Spa. Stephany Hinojosa.,Juan Paul Tovar Manrique,≤100
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
102619939143873,La 4T llegó a Ecatepec,Jonathan Daniel Perez Rodríguez,≤100
192366194179807,León Municipio,León Municipio,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
207852332571687,Adriana Flores,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,These ads ran without a disclaimer,≤100
842097955838594,Ruth Olvera Nieto,Inian Workshop,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
2447618712118813,Lo que calla CoatZa 1.0,Agustín Bolaños Castillejos,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
104340508081650,Ramón Villegas Reyes #4T,Jose Ramon Villegas Reyes,≤100
1058171527667588,Ramón Villegas Reyes,Jose Ramon Villegas Reyes,≤100
697698920361908,Faro Digital,Faro Digital,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
125429088305681,Magdaleno Rosales Torres,Alexis De Jesus Rosales Huesca,≤100
115063874879742,Rompiendo Romances.,These ads ran without a disclaimer,≤100
105377562518774,Oscar Nieto Castro,These ads ran without a disclaimer,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1583631301915573,Liborio Vidal,These ads ran without a disclaimer,≤100
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
104001685977688,César Luna,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
101069881617573,El Municipio,El Municipio Digital,≤100
284254418310797,Sapal León,Sapal León,≤100
179857722071104,UNITEX,Unitex,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
111143017308411,Politicol,Politicol,≤100
1304770176337900,El Sol de García,El Sol de García,≤100
209756585798494,La Jornada Zacatecas,These ads ran without a disclaimer,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
110454877304606,Nebula,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
