Page ID,Page name,Disclaimer,Amount spent (USD)
112965936735413,Suni Cedillos,Suni Cedillos,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
100750964783297,Michel Pérez,These ads ran without a disclaimer,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
306232446505213,Noches de Ciberseguridad,These ads ran without a disclaimer,≤100
114353343756792,Salam_Spain,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
