Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
201285237101,Kokoomus,Kokoomus,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1631165890489545,Gasum,Gasum Oy,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
121513551305779,FDUV,FDUV,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
118031212433,Animalia,Animalia ry,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
170559451901,Yle,Yleisradio Oy,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
