Page ID,Page name,Disclaimer,Amount spent (EUR)
290610294298933,Geroa Bai,Geroa Bai,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57845333112,Save the Children España,Save the Children España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
11473659787,Educo,Educo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
178362315106,European Parliament,European Parliament,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
184206244997351,198,198,≤100
328501003939356,UIK,These ads ran without a disclaimer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
42147800876,Salvados,Producciones del Barrio,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
105484811020545,Ecólatras,Ecólatras,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1526150074348582,Arabako Foru Aldundia-Diputación Foral de Álava,Diputación Foral de Álava,≤100
6258728420,BBVA,BBVA,≤100
815597255122198,Osoigo,Osoigo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
526357294138203,Alianza Upa-Coag,David Garrido Sanz,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
741696855903082,Opositatest,Opositatest,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
148592109092497,Visibles.org,Visibles.org,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
392666127586890,OpenMind,BBVA,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
648102211938916,ENERA - solar systems,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
116136108464509,CaixaBank,CaixaBank,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
105664031745,UNRWA.es,UNRWA España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
189715157717723,La Región,La Región,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
186227402234068,CodeOp,These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
45817335745,Entreculturas,Entreculturas,≤100
120104454689359,MAPFRE,MAPFRE,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
154176285159327,María Palomi Rodríguez Castiñeira,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
110657905212376,Aktion prints,These ads ran without a disclaimer,≤100
506134389477608,Traficantes de Sueños,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
372747850211236,Prevención: Riesgos Psicosociales y discriminación,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
772703132772957,Marc Houses,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
473126329392309,Accem,Accem,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
100385179586463,Voodoo Gold,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
