Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,753157
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,625946
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,300033
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,200683
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,164841
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,161862
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41863
110952238516382,Kiki Daliyo,Dwi Wantoro,30508
197545083607941,Harian Kompas,Harian Kompas,30352
105292931242630,Ilham Arief Sirajuddin,SUN Supporting,18952
102656349157647,Tugimanisme,Tugimanisme,18821
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17745
335546226915564,Generasi Melek Politik,Generasi Melek Politik,17739
123546032572,Eppendorf Group,These ads ran without a disclaimer,16198
882638978454921,Raja Juli Antoni,Raja Juli Antoni,15143
111864151754055,Esensi TV,Esensi Tv,14634
101674375744514,Media Cuan,Ipta Apipah,8921
104549327891079,Dermawan,Frista Kurniasari,8574
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8519
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8460
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,6417
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,6189
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5822
110980888642151,Twibbon April,These ads ran without a disclaimer,4586
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",4468
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4018
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3917
173776079818775,Saiful Mujani,Saidiman,3107
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2309
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2109
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1932
1608977916030049,Berebut RI1,These ads ran without a disclaimer,1857
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1794
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1615
104843487722931,Portal Islam id,Portal Islam ID,1075
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,934
756567881057213,Airlangga Hartarto,Airlangga Hartarto,832
202555993805088,Caption,Bayu Wicaksono,749
102114435036822,Filosofi Jatim,Bayu Wicaksono,720
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,689
1824152721248355,Berita Kita,Berita Kita,674
105308715676825,Filosofi Indonesia,Bayu Wicaksono,664
104799384898162,Indonesia Berkabar,Bayu Wicaksono,619
112121101796090,Opini 2024,Juniar Dwi Harianto,610
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,588
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,581
293205499138713,Forum Terkini News,These ads ran without a disclaimer,550
218228558196506,Tiket.com,These ads ran without a disclaimer,533
107565455160464,Indonesia Opini,Bayu Wicaksono,516
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,511
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,493
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,478
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,446
112058958479405,apahabar Jakarta,These ads ran without a disclaimer,444
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,442
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,383
104563194242253,Enjoy Jateng,Bayu Wicaksono,371
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,312
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,289
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,270
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,239
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,231
100769345853089,astra.infra,These ads ran without a disclaimer,153
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,≤100
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
