Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,135662
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62363
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,43036
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,25613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20185
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,19821
103817945830465,Sobat Dito,Sobat Dito,12078
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11919
107451398732660,Teman Dito,Teman Dito,9540
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8760
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6155
111864151754055,Esensi TV,Esensi Tv,3837
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3773
100219608332683,아모레퍼시픽 Amorepacific,These ads ran without a disclaimer,2546
197545083607941,Harian Kompas,Harian Kompas,2262
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2198
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2193
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2094
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1665
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1442
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1321
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",1248
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1160
101034382908297,Pradita.Info,These ads ran without a disclaimer,720
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,697
198636863575407,"Uki Kifli, M.A.",Uki Kifli,670
106369021821580,Partai Buruh,Partai Buruh,641
40747989917,WALHI,These ads ran without a disclaimer,508
105940845096956,Borneo Digital Plus,Borneo Digital Plus,485
335546226915564,Generasi Melek Politik,Generasi Melek Politik,412
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,405
173776079818775,Saiful Mujani,Saidiman,377
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,364
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,314
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),309
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,294
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,281
107106775193019,Creativefitri,These ads ran without a disclaimer,280
202555993805088,Caption,Bayu Wicaksono,258
105308715676825,Filosofi Indonesia,Bayu Wicaksono,256
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,255
104799384898162,Indonesia Berkabar,Bayu Wicaksono,255
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,251
114460673670696,Pati Raya ID,Bayu Wicaksono,227
108676115131939,Nusantara Cerdas,Bayu Wicaksono,220
108346091544917,Katalis IA,IA-CEPA ECP Katalis,209
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,204
110952238516382,Kiki Daliyo,Dwi Wantoro,189
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,182
102273039070802,Info Terkini,Muhammad Miftakhunnaim,177
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,162
104563194242253,Enjoy Jateng,Bayu Wicaksono,156
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,118
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,106
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,104
112121101796090,Opini 2024,Juniar Dwi Harianto,102
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
100153073030007,pdiperjuangan.manado,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
