Page ID,Page name,Disclaimer,Amount spent (USD)
132645350268477,Accent - აქცენტი,Factcheck.ge,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
137784719692774,საქართველოს მთავრობა,საქართველოს მთავრობა,≤100
1267468489937737,"აი, ფაქტი • ifact.ge","აი, ფაქტი • ifact.ge",≤100
222439314545383,სახელმწიფო სერვისების განვითარების სააგენტო / psda,სახელმწიფო სერვისების განვითარების სააგენტო / psda,≤100
101675728268164,დამუხტე,დამუხტე,≤100
197243066983672,ერთიანი ნაციონალური მოძრაობა • United National Movement,ერთიანი ნაციონალური მოძრაობა • United National Movement,≤100
177657096172822,სირცხვილია • Shame Movement,სირცხვილია • Shame Movement,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,Giorgi vashadze / გიორგი ვაშაძე,≤100
114191964091743,"საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო","საქართველოს კულტურის, სპორტისა და ახალგაზრდობის სამინისტრო",≤100
115463663153338,David Zalkaliani / დავით ზალკალიანი,David Zalkaliani / დავით ზალკალიანი,≤100
179119122157809,Pia.ge - ახალი ამბები,Pia.ge - ახალი ამბები,≤100
113991509974808,მამუკა ხაზარაძე Mamuka Khazaradze,მამუკა ხაზარაძე Mamuka Khazaradze,≤100
353943391364252,TV Imedi,TV Imedi,≤100
1746063075610569,საფარი • Sapari,Union Sapari,≤100
651534988375338,POSTV - ანალიტიკა,POSTV LLC,≤100
179300065451916,საქართველოს იუსტიციის სამინისტრო,საქართველოს იუსტიციის სამინისტრო,≤100
110479341599844,Sfero · News,Sfero · News,≤100
467242696954558,POSTV,POSTV,≤100
749675271730226,"დანაშაულის პრევენციის, არასაპატიმრო სასჯელთა აღსრულებისა და პრობაციის ეროვნული სააგენტო","დანაშაულის პრევენციის, არასაპატიმრო სასჯელთა აღსრულებისა და პრობაციის ეროვნული სააგენტო",≤100
285100957669,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,Election Administration of Georgia,≤100
225385184188101,ქართული ოცნება / Georgian Dream,ქართული ოცნება / Georgian Dream,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
133052760057128,Tabula - ტაბულა,Tabula - ტაბულა,≤100
32810184427,Liberty Institute • თავისუფლების ინსტიტუტი,Liberty Institute,≤100
316219238406271,სამართლიანი არჩევნები (ISFED),სამართლიანი არჩევნებისა და დემოკრატიის საერთაშორისო საზოგადოება (ISFED),≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
103965262533554,არ აგარევინებთ,არ აგარევინებთ,≤100
749989348701035,ეს ქვეყანა შენია • This country is yours,Civil Society Institute,≤100
1159313984168136,europop,Popsport,≤100
126642864053395,ღია საზოგადოების ფონდი I Open Society Georgia Foundation,OSGF,≤100
110044894712197,ქართული ჟურნალისტიკის მარგალიტები / journalist fails,ქართული ჟურნალისტიკის მარგალიტები / journalist fails,≤100
147881438604435,გიორგი კეკელიძე • Giorgi Kekelidze,Kekelidze,≤100
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
182742568494417,შინაგან საქმეთა სამინისტრო / Ministry of Internal Affairs of Georgia,Ministry Of Internal Affairs,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
102689205025480,ქეთი თურაზაშვილი - Keti Turazashvili,ალეკო ელისაშვილი - მოქალაქეები,≤100
1097681207089811,პუბლიკა • Publika,პუბლიკა • Publika,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
109261804792205,გიორგი კალანდარიშვილი - Giorgi Kalandarishvili,საქართველოს ცენტრალური საარჩევნო კომისია / CEC of Georgia,≤100
342341052540017,ლაშა კომახიძე • Lasha Komakhidze,ლაშა კომახიძე • Lasha Komakhidze,≤100
742737425917235,ავთანდილ ცინცაძე/Avtandil Tsintsadze,ავთანდილ ცინცაძე/Avtandil Tsintsadze,≤100
105513718835653,"მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union","მეცნიერების, განათლებისა და კულტურის პროფკავშირი - SEC Workers Union",≤100
103706289410195,ტყის მეგობარი • Forest Friend,These ads ran without a disclaimer,≤100
