Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",286
106626487721376,Amazon Europe,Amazon Europe,205
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
511324618972373,e.on,e.on,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
