Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,238151
286568181368830,Jhon Ortega,Jhon Ortega,224090
910025949090028,César Rojas Ayala,César Rojas Ayala,156642
106684492407666,Edgar Pallares,Edgar Pallares,126783
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,74990
256488875025665,Juan Bocanegra,Juan Bocanegra,51227
159514754069267,Partido Cambio Radical,Partido Cambio Radical,47036
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,34453
108434315053127,Camilo Cuervo - Página,Camilo Cuervo - Página,34057
1975883486014350,David Fajardo,David fajardo,26692
114364994987203,Sergio Maldonado,Sergio Maldonado,25976
108266958741239,Carlos Malpica,Carlos Malpica,25753
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,21203
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,20340
834788683237384,William Villamizar Laguado,William Villamizar Laguado,19061
101071764864119,Dulce Veneno,Dulce Veneno,18306
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,16585
279280702182449,Teatro Zulima Cúcuta,These ads ran without a disclaimer,15025
100389367985659,Carlos Chacón,These ads ran without a disclaimer,13304
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,10872
100346321861025,"Fabio Leal ""Más Cerca de la Gente""","Fabio Leal ""Más Cerca de la Gente""",10586
104924855812109,Jan Rodríguez,Jan Rodríguez,8985
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,7020
100637473120318,Orden y libertad,Orden y libertad,6835
102649172879833,Colombia al Día,Colombia al Día,6717
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6710
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,6540
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,6316
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5972
117127767981709,Alvaro carrillo,Alvaro carrillo,4827
107405449071319,Con la suya,Con la suya,4589
177418580619724,Lado a Lado,Lado a Lado,4270
101391859627743,Colombia sin miedo,Colombia sin miedo,4034
110036132129269,Alerta Noticias,Alerta Noticias,3889
118514924593739,Tanque Seco,Tanque seco,3725
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3584
1147318942107929,Todos Somos Una,DEBRAIN LLC,3472
109963935463686,Laureano Rojas Galván Concejo,Laureano Rojas Galván Concejo,2433
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,2227
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2070
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1844
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1741
105848177845789,All Out en español,All Out Action Fund,1633
111594182020474,Laury Contreras Villamizar,These ads ran without a disclaimer,1532
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1355
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1323
100319211712051,Walter Salas,Walter Salas,1234
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1057
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1029
1400280116941194,Fabian Diaz,Fabian Diaz,1026
120137021029235,Prolicores,These ads ran without a disclaimer,1018
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1009
504307236411761,Lucas Cañas,Lucas Cañas,933
102143071616787,Goberna Colombia,Goberna,925
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,818
114636997892974,Camilo Manchola,Camilo Manchola,795
102729016090787,Pocho Con La Gente,Con La Gente,770
348915865720686,Publicarte Digital,Publicarte Digital,763
112155252163421,Sebastián López V.,Sebastián López V.,741
105702201108837,Amigos de Maritza,Amigos de Maritza,686
1766366823576506,La Paz Querida,La Paz Querida,684
1431824383809561,Camilo Torres,Camilo Torres,622
103138861936410,René Quintero,René Quintero,604
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,532
400106994113819,Cesuma,These ads ran without a disclaimer,466
319527888151975,Revista La Injusticia,Voz caribe,459
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,458
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,441
201496040294264,Hernando Rodríguez,Hernando Rodríguez,417
330613740362540,Voces Regionales WEB,Voces Regionales WEB,409
1119413181474050,El Avispero Mov,Movilizatorio,394
1048931838631497,Christian Albarracin,Christian Albarracin,381
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,376
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,356
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,352
101380345769714,Belen Caro,Belen Caro,346
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,324
1090401507639440,Funcicar,Funcicar,323
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,257
106892197676696,Pedro León Martínez,Pedro León Martínez,254
111136554742486,Karen Manrique,Karen Manrique,239
1589652347763879,Aquileo Medina A,Aquileo Medina A,238
123243941056130,Carlos Amaya,Carlos Amaya,230
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,221
527136077735125,Thomas Balaguera,Thomas Balaguera,202
499976616711322,Richy Gómez,Richy Gomez,188
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,187
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,163
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,152
1436558273141428,Enfoque TeVe,Enfoque TeVe,152
1482897701997453,Paloma Valencia,Paloma Valencia,148
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,148
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,134
114778278552099,Octavio Cardona León,Octavio Cardona León,133
102766378177231,Yamid López,Yamid López,130
107374008817182,La Polémica,La Polémica,126
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,125
241073726637708,El Buum Noticias,El Buum Noticias,123
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",118
1150942755027141,MMconsultor,MMconsultores,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111310940455631,Alex López,Alex López,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
