Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3400
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,3365
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3222
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3204
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3197
106524371346347,NTBSATU.com,NTBSATU.com,2974
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2943
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2919
202555993805088,Caption,Ganjar Nusantara Indonesia,2848
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2829
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2764
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2554
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2541
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2478
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2257
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,1986
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1901
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1355
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1299
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,1295
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1283
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1146
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1112
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,983
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,943
110056788323890,Pikiran Indonesia,Bayu Wicaksono,826
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,764
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,741
106369021821580,Partai Buruh,Partai Buruh,687
102114435036822,Filosofi Jatim,Dwi Wantoro,622
107241861191421,Ilmu Tambang,Ilmu Tambang,608
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,602
100147872667354,Kata Nusantara,Bayu Wicaksono,581
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,581
102273039070802,Info Terkini,Muhammad Miftakhunnaim,577
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,568
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,561
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,560
106920001531083,Filosofi Jateng,Bayu Wicaksono,557
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,555
312490859193724,mensbatik,Bayu Setayudha,544
110037828037739,Jateng Pedia,Bayu Wicaksono,537
107565455160464,Indonesia Opini,Bayu Wicaksono,519
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,517
104533848318771,Pemalang Today,Bayu Wicaksono,514
105195635486519,Klise Nusantara,Bayu Wicaksono,502
105313791512717,Jateng Sentris,Bayu Wicaksono,478
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,441
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",433
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,414
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,370
110750361762052,Pikiran Rakyat,Pikiran Rakyat,367
108346091544917,Katalis IA,IA-CEPA ECP Katalis,352
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,264
102849411389238,Mola TV Movies,These ads ran without a disclaimer,199
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,199
106253264560859,Air Kami,Air Kami,189
106662402320800,Rakyat Beropini,Rakyat Beropini,162
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,≤100
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,≤100
177057222996023,Pptpixel,These ads ran without a disclaimer,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
