Page ID,Page name,Disclaimer,Amount spent (MXN)
101701991930418,UNIDEV,UNIDEV,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
607915056061791,El Poder de México,El Poder México,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
101464289606291,Víctor Ramírez,Víctor Ramírez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
345995382241686,PODER 360,PODER 360,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
387796290649,GNP Seguros,GNP Seguros,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
288561515188756,Ready CDMX,Ready CDMX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
277751555582829,Arte Joyas,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
681291175575804,Visible,Lievant Studio,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
123842270960929,Walmart de México y Centroamérica,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
112301503441473,Mās Pūblico,Mās Pūblico,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
113110456769815,Zinacantepec y alrededores,Ernesto Pichardo Melo,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
1697787693789775,FORO MX,FORO MX,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
235606900176440,Macronews,Macronews,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
125798910415297,Smart investor,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
2330030160374237,Balance 24,Balance 24,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
329150793772536,Red Liberal de América Latina - Relial,Red Liberal de América Latina,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
283653271758441,24 Morelos,24 CDMX,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
1963637757256379,Universidad de Estudios y Capacitación Humana,Christopher Salgado Diaz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102769894828877,4C News,4C News Tamaulipas,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
106551728748819,Opinia,Opinia,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
101921529330142,Teyeliz,Teyeliz,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
929865914025290,Yo Observador,Yo Observador,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
114955908124845,La reforma news,La reforma news,≤100
100284049183600,Campeche Central,Campeche Central,≤100
109681131991108,La silla,La silla,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
785662604828663,México Empresarial,México Empresarial,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación Conciencia Nacional por la Libertad Religiosa,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
100101715679554,ZOE México,ZOE México,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
111112453993340,Central de Medios,Central de Medios,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
215065505576266,Melissa Mireles,Melissa Mireles,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
197544561006094,dlpoder,dlpoder,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
291489927592665,CAAAREM,These ads ran without a disclaimer,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
246232426068916,BFA,These ads ran without a disclaimer,≤100
