Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2962536
23383061178,Prabowo Subianto,indonesia Adil makmur,2260628
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1457616
292939164731691,Relawan Herviano,Relawan Herviano,277273
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,220683
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,183598
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,144169
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,141934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,126455
104830667806476,Melihat Indonesia,Melihat Indonesia,117790
104427162506872,Fakta Anies,Fakta Anies,101968
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77643
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,74817
197930674140927,Gerindra Jawa Tengah,Azka Najib,66758
111864151754055,Esensi TV,Esensi Tv,64928
114400445304441,Suunto Diving,These ads ran without a disclaimer,64791
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,64384
101355948222111,Golkar Indonesia,Golkar Indonesia,43514
104513285970973,,Dwi Wantoro,39139
102656349157647,Tugimanisme,Tugimanisme,35906
116937558047898,,Dwi Wantoro,35144
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,28430
1608977916030049,Berebut RI1,These ads ran without a disclaimer,25375
118734481202493,,Dwi Wantoro,23221
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22460
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21298
92211844395,Suara Merdeka Network,Youlanda,20849
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18044
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17368
101674375744514,Media Cuan,Ipta Apipah,17220
173776079818775,Saiful Mujani,Saidiman,15721
335546226915564,Generasi Melek Politik,Generasi Melek Politik,13990
100609976121893,diengzone_,These ads ran without a disclaimer,13087
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,11860
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11181
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,10829
154529169995,TB Alliance,These ads ran without a disclaimer,10827
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10535
107201140790723,CHD,These ads ran without a disclaimer,10379
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,10011
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9981
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",9844
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,9834
110952238516382,Kiki Daliyo,Kiki Daliyo,9064
293937480708088,Clement Hii,These ads ran without a disclaimer,8944
103581752405141,Sobar Harahap,Sobar Harahap,8539
312490859193724,mensbatik,Bayu Setayudha,8047
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7955
117503780118347,ACLC KPK,These ads ran without a disclaimer,7894
112121101796090,Opini 2024,Opini 2024,6174
107241861191421,Ilmu Tambang,Ilmu Tambang,5952
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,5716
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,5415
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5341
101866128977837,Belajar Pemilu,Muhammad Basir,5111
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3950
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3880
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,3827
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3334
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3037
102481892738495,Lanal Banten,Lanal Banten,2640
106369021821580,Partai Buruh,Partai Buruh,2218
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2185
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2042
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1989
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1813
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,1784
114862318264218,,These ads ran without a disclaimer,1665
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1535
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,1011
644915769288869,Daratkan,Daratkan,719
111334178617506,English Teachers' Tree Hole,These ads ran without a disclaimer,477
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,457
104581267611148,giftinside.id,These ads ran without a disclaimer,255
103411659195911,JIMAT,Arik Luviani Putri Yasa,242
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
