Page ID,Page name,Disclaimer,Amount spent (EUR)
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
162874887150425,Sympa,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
201285237101,Kokoomus,Kokoomus,≤100
107904748726863,Living Earth 3000,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,S-Pankki,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
115632718560325,Nokian Renkaat,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
189362187761641,Allianssi,Allianssi,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
