Page ID,Page name,Disclaimer,Amount spent (USD)
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100
923140217744211,Yukthiya,Chandra Jayaweera Amaratunge,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
1611031882474926,Vote Women SL,Vote Women SL,≤100
110184355281932,පරුමක-Parumaka,Vision 2040,≤100
543608899035871,Lasantha Alagiyawanna,Manujaya Sudharaka Jayawardhana,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
123635055695408,Nilantha Herath,Nilantha Herath Media Unit,≤100
188765731170141,LMD,LMD,≤100
133902706641597,Sri Lanka Red Cross Society,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
110565065134871,යළි පිබිදෙන නිදහස් මහගෙදර,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
135799599823455,Arboricultural Association,These ads ran without a disclaimer,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
