Page ID,Page name,Disclaimer,Amount spent (EUR)
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101636272097683,Autonomi e Partite Iva - Sicilia,Autonomi e Partite Iva - Sicilia,≤100
101526994613648,Andrea Distefano,Andrea Distefano,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
107886635635243,Insieme,INSIEME,≤100
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100
178362315106,European Parliament,European Parliament,≤100
393168657511135,Partito Socialista Federazione Siracusa,Partito Socialista Federazione Siracusa,≤100
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
108785032174220,Mario Presti,Mario Presti,≤100
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100
88997912868,WWF Italia,WWF Italia,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
734320316739110,Luca Sammartino,Luca Sammartino,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,≤100
110598062026952,Santy Rannone,Evolve Agency,≤100
295129913955200,Aboca,Aboca,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
117390074616866,reAttiva Acate,reAttiva Acate,≤100
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
184397822124011,Agostino Marottoli Pagina Politica,Agata Montesanto,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
2356584774461769,Andrea Magrì,Andrea Magrì,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
190837724659552,Consulcesi,Consulcesi,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,≤100
120512901031630,Rosario Laudani,Rosario Laudani,≤100
1470406276428638,Villaggio SicraPress,Villaggio SicraPress,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
118264811255832,collettivozona095,collettivozona095,≤100
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100
112549491814117,Francesco Bravato,Francesco Bravato,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
141019746076225,Sorgenia,Sorgenia,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
1097423413753765,Sindaco Nicola Rizzo,Sindaco Nicola Rizzo,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116565278993681,Pubblisud,Maebo Srls,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100
110968858665770,Giuseppe Cubeda,These ads ran without a disclaimer,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
382343115287041,A2A Energia,A2A Energia,≤100
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100
1675962579318874,PD Siracusa,PD Siracusa,≤100
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100
113285405092575,Tino Antoci,Tino Antoci,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
637027463065554,Sicra Press,Sicra Press,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
998529603668420,Carlo Gradenigo,Carlo Gradenigo,≤100
253657775240887,Pulsee,Axpo Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100
1744930932393043,Carlo Auteri,Carlo Auteri,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
104800568170989,Chora Media,Chora Media,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100
53121700020,Oscar Licciardello,Oscar Licciardello,≤100
916348625152451,WebLive Tv,WLTV,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
153574674705426,AVSI,AVSI,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
392901860804400,Bruno Mancuso,Bruno Mancuso,≤100
102000366519353,EIPASS,Certipass srl,≤100
106199837902239,Innesti,Caviro sca,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
639135403145267,Davide Rossitto,Davide Rossitto,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
799565043453334,Sinistra italiana Catania,Sinistra italiana Catania,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
103211424754369,Domani,Domani,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
2054588024816421,Sergio Schininà,Sergio Schininà,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
276893559610832,Matteo Catania,Matteo Catania,≤100
505586582810644,Sara Fagone,Sara Fagone,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
269804456695686,MSDsalute,MSD Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
107230071478603,Desirée Chiofalo - Referente Clienti Alleanza Messina Centro,Alleanza Assicurazioni,≤100
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100
441812505843728,Corepla,Corepla,≤100
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100
142331079621154,RESET,RESET S.r.l.,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100
404402342956536,StartupItalia,StartupItalia,≤100
109081198796576,Ragusa Terra Madre,Ragusa Terra Madre,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
59374667427,Alice for Children,Alice for Children,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100964541456650,Will Media,Will Media,≤100
107779855294378,L'Identità,L'Identità,≤100
126662574668084,Più Europa,Più Europa,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
375882802451994,Capitalfin,Capitalfin,≤100
452764018806467,Antonio Castello,Antonio Castello,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100
123866627353820,Orientiamoci,Shape It S.r.l.,≤100
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
366568029646,COOPI,COOPI,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
148216946017107,Alessandra Sgarlata,Alessandra Sgarlata,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112221911380832,InvEu,Agrifondi srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
111630338578309,Alessandro Belvedere consigliere comunale,Alessandro Belvedere consigliere comunale,≤100
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
160476923996021,Assolombarda,Assolombarda,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
73842934441,CIAI,CIAI,≤100
1673669186277733,Freeda,AG Digital Media,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
621188454669130,I Diavoli,I Diavoli,≤100
105236472533422,Partecipiamo Ragusa Futura,These ads ran without a disclaimer,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
106609584287802,Facta,Facta,≤100
117266648305733,LifeGate,LifeGate,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
528291703874940,Graziano Bonaccorsi - Movimento 5 Stelle,Graziano Bonaccorsi - Movimento 5 Stelle,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100
364830417690184,Bizweek,Bizweek,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
109914468732672,SiAmoPantelleria,SiAmo Pantelleria,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100
166027216814695,Firriato,Firriato Winery,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
556039361581037,Withub,Withub,≤100
107321830749965,Lavialibera,Lavialibera,≤100
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
108761178213261,Healthy Peers,Arcigay APS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
56755731998,Codacons,Codacons,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
112777008752391,Valori.it,Valori.it,≤100
1196364137092970,Scomodo,Scomodo,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
268976423121377,Essere Animali,Essere Animali,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
234250624070408,ONBSI,ONBSI,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
117501451247077,Pears with love,SG Project Srl,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
672715886453237,Michele Conti,Michele Conti,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
2794426070573094,Up2You,Up2You,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
67527694280,Arché,Arché,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
458027194373390,Possibile,Possibile,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
131887960826264,Carlo Calenda,Azione,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
101047321724796,Semplicità,Semplicità,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
247705175335084,ReCommon,Re:Common,≤100
1268790256589881,People,People,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
126578555602,Skuola.net,Skuola.net,≤100
2270196856358992,PHYD,PHYD,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100
119200734774774,Radicali,Radicali,≤100
160132570689280,Arcigay,Arcigay,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
871719956199876,Settef,These ads ran without a disclaimer,≤100
