Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,248
94118672764,ACNUR Comite español,ACNUR Comite español,239
101812872336696,Alivia,Fundación Alivia España,147
57845333112,Save the Children España,Save the Children España,128
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,106
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,102
133044800622,Greenpeace España,Greenpeace España,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105643927901620,MissCar,MissCar,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
152984254897718,The Objective,The Objective Media SL,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
148592109092497,Visibles.org,Visibles.org,≤100
741696855903082,Opositatest,Opositatest,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
392666127586890,OpenMind,BBVA,≤100
231266226928934,PP Andújar,PP Andújar,≤100
178362315106,European Parliament,European Parliament,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
796716270345901,Ecoforest,Ecoforest,≤100
473126329392309,Accem,Accem,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
120104454689359,MAPFRE,MAPFRE,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
815597255122198,Osoigo,Osoigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
57973661707,WWF España,WWF España,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
269212336568846,Podemos,Podemos,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
158063391070291,IDEAS Comercio Justo,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
110744281664042,Sumar,Sumar,≤100
311555396289237,Aelca,Aelca,≤100
189715157717723,La Región,La Región,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
851797758163947,Gana Medina,Gana Medina,≤100
105664031745,UNRWA.es,UNRWA España,≤100
