Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,395786
102262302515901,Henry Indraguna,Ananda Puja Wandra,266821
197545083607941,Harian Kompas,Harian Kompas,145543
54779960819,United Nations,United Nations with Facebook Ad Credits,140165
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,108522
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,92189
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73771
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,42639
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,38381
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36365
103028419236230,G24 Golkar DIY,Yayasan Golkar Institut SPKP,23771
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,23155
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22456
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,20621
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15689
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13874
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13729
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12728
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11047
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,8664
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7415
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4270
101203454841155,Kota Kite,Prayogo,3986
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3980
36786411434,Liputan6,Liputan6,3437
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3419
173776079818775,Saiful Mujani,Saidiman,3065
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2955
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2886
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2702
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2080
103421759149899,Geocorner Indonesia,Geocorner,1583
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1340
104985064840959,politician_academy,Rizky Suhandi,1329
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1174
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1110
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,981
104830667806476,Melihat Indonesia,Melihat Indonesia,955
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,866
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,811
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,781
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,778
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,708
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,684
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,676
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,655
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,653
202555993805088,Caption,Ganjar Nusantara Indonesia,649
104427162506872,Fakta Anies,Fakta Anies,642
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,639
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,639
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,631
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,623
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,582
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,564
1924315711129121,kumparan,kumparan,537
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,458
102273039070802,Info Terkini,Muhammad Miftakhunnaim,353
104843487722931,Portal Islam id,Portal Islam ID,352
100398849135155,Sandiku Sayang,Iwan Hardiansyah,341
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,341
1566811330067048,Gesuri,Gesuri,329
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,317
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,315
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,312
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,305
103581752405141,Sobar Harahap,Juniar Dwi Harianto,297
113940211319517,Unpacking.id,Unpacking.id,247
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,237
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,236
107241861191421,Ilmu Tambang,Ilmu Tambang,190
104549327891079,Dermawan,Frista Kurniasari,126
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
