Page ID,Page name,Disclaimer,Amount spent (EUR)
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
111622348401719,Fernwärme,Fernwärme,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
248450014269,ServusTV,ServusTV,≤100
100420156252597,You are Gold by Silke Annina Hofer,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
107898832590939,European Commission,European Commission,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
101173841460877,Pandafilm,Pandafilm,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
441927269154538,Wandel,Wandel,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
330664787633556,Wool the world,These ads ran without a disclaimer,≤100
108163684249420,schoepfblog,schoepfblog,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
107327529313597,Leo - der Schutzengel,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
104764224882840,Magico,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
282064592970,Kobuk,Kobuk,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
