Page ID,Page name,Disclaimer,Amount spent (COP)
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,212513
152939514772308,Elsa Noguera,Gobernación del Atlántico,182325
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,153545
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,148573
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,145897
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,41785
812165288875574,Jaime Pumarejo,Toro Digital 1972,34577
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,27779
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,27435
251292808253299,Canadian College,Canadian College,23149
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,22108
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,13614
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,12947
104628303208123,Clínica Imbanaco,Clínica Imbanaco,10891
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,9260
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,8826
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,8113
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,7693
1147318942107929,Todos Somos Una,DEBRAIN LLC,7534
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7040
689737561361215,Mañe Mercado,Mañe Mercado,5852
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,5798
1857540077811459,Movilizatorio,Movilizatorio,5605
190649367660431,Orlando Benítez,Orlando David Benitez Mora,5418
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,4670
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,4614
102143071616787,Goberna Colombia,Goberna,2754
96595416468,Lilia Solano,Lilia Solano,2680
105848177845789,All Out en español,All Out Action Fund,2581
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2530
843197419029270,Jose Elías Chams,Jose Elías Chams,2289
33735247931,Néstor Brugés,Néstor Brugés,2284
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2156
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,1976
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1546
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,1526
