Page ID,Page name,Disclaimer,Amount spent (BRL)
669979576373645,Delegado Eduardo Boigues,Delegado Eduardo Boigues,126
1788202934748204,Inês Paz,Inês Paz,120
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,119
330379553673497,Oxfam Brasil,Oxfam Brasil,118
103222252564490,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,113
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,112
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,110
340426112827193,Vereador Thiaguinho Silva,Thiago da Silva Santos,108
1728938547322538,Pizzaria La Pietá,These ads ran without a disclaimer,106
105806795144292,EducaMídia 60+,EducaMídia 60+ com créditos para anúncios do Facebook,103
157964194719,Enel Clientes Brasil,Enel Brasil,101
114238384625503,Imobiliária Governador,Imobiliária Governador,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
258088921369,TOTVS,TOTVS,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
226570957899817,Cidades do Brasil TV,Fabio Paixaq Suleiman,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
228301373863551,Agência Pública,Agência Pública,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
121485934617409,Embaixada da Alemanha Brasília,Claudia Seidler,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
102749695344224,Blendpaper,Blendpaper,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
1263053750454913,Prefeitura de Caçapava,MUNICÍPIO DE CAÇAPAVA,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
2027104210849317,Geraldinho Prefeito do Povo,Geraldo Pinto De Camargo Filho,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
1437843656540112,Lucas Sanches,Lucas Promessia,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100
180710125953034,Kerigma,These ads ran without a disclaimer,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
284317675441937,Lucas Mateos,Lucas Mateos Pereira,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
105331247588994,Numen Produtora,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura","Instituto de Apoio à Coalizão Brasil Clima, Florestas e Agricultura",≤100
104667492335142,Solar Connection,Silanda De Oliveira Pains Silva,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
1073772202658318,Janaína Lima,Janaina Carla De Lima Pascalichio,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
109597815616,VEJA,Revista Veja,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
145333191007786,Ketzinha pimentinha,These ads ran without a disclaimer,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
117691720031724,Hey Nude,Nude.,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
101328235485196,Reforma Administrativa: destrói os serviços públicos,Reforma que destrói,≤100
194318673925264,AllTV,AllTv,≤100
1677999442431442,Fernando Peitola,Andrew Santos,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
1539281023045008,Danilo do Posto de Saúde,Danilo do Posto de Saúde,≤100
228909183838663,Fundação Demócrito Rocha,Ismael Pereira Da Costa,≤100
1589149714709035,Celso Giannazi,Celso Giannazi,≤100
103356970098314,Geleia Protetor,Vlademir Galdino,≤100
193640871262,CLAUDIA Online,Kauira Grillo,≤100
107100172245969,Brasil em Foco,Limpemeunome,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
113005112093720,Aldo Solar,Aldo Solar,≤100
386441248111951,Prefeitura de Sertãozinho/SP,These ads ran without a disclaimer,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
1860840190807777,Rodrigo Marrone,Rodrigo Martins De Sena,≤100
173462122708608,Box 1824,Box1824,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
301348210004428,CIEE,Victoria Vaz De Lima Santos,≤100
763453720456721,GreenPlat,These ads ran without a disclaimer,≤100
384576875037181,Jean Corauci,Jean Corauci,≤100
102185548694651,Essencial é a Vida,APUB,≤100
442452336298295,Rodrigo Cunha,These ads ran without a disclaimer,≤100
200145534070790,FEBRABAN - Federação Brasileira de Bancos,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
651655564979252,NewsOeste,NewsOeste,≤100
100224598388174,Science Film Festival - Brasil,VINÍCIUS GUIDA ANTONIO,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
103346132413249,Projeto Capacitar,ASSOCIACAO A CASA DE HELENA ANTIPOFF - ADAV,≤100
119221892817235,Larissa Cezarino - Fotografia,Larissa Cezarino Moreira,≤100
118678938210868,SIMPI,Simpi,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
263199020531986,JOTA,JOTA,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
124958557649544,Boulevard Shopping Bauru,These ads ran without a disclaimer,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
108277633965598,Irlanio Brito,Rogerio Pereira Fernandes,≤100
292876781067377,Ricardo Verpa,Denis Santos,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
378584562192977,Filippi,José de Filippi Junior,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
442435339522053,WF Associados,WF Associados,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
211002686017918,ABC Agora,These ads ran without a disclaimer,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
489732018040368,Hilton Marques,Hilton Alessandro Marques De Oliveira,≤100
204808582907967,SeuJornal,SeuJornal,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
735029569849148,Sujinhos Bar,Luiz Medina,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
245617074250,Sony Channel,These ads ran without a disclaimer,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
506417589696816,Asbraf,ASBRAF,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100
109770755848061,Suzano,Suzano SA,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
180562885329138,g1 - O Portal de Notícias da globo,These ads ran without a disclaimer,≤100
109452242408378,CFA - Conselho Federal de Administração,These ads ran without a disclaimer,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
1219414094752155,Aliança Resíduo Zero Brasil,Andrea Castro Soares,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
472377696663454,Rafael Acosta,Rafael Aparecido Carlos Acosta,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
189142224452827,Famurs,Famurs,≤100
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
169959039732601,Comunic Comunicação Estratégica,Comunic Comunicação Estratégica,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
1665300123703523,CBN Vale,CBN Vale,≤100
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
100475615641105,PHVox,These ads ran without a disclaimer,≤100
112063383868542,thenews.cc,These ads ran without a disclaimer,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Israelita Albert Einstein,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
105814357806844,Guarujá Repórter,Charles Andress Mattei,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
101933305564897,Promic,Riole,≤100
105285005111001,Jornal Atualidade,jornal atualidade biritiba mirim e alto do tiete comunicacao e multimidia ltda,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
641255163011595,Ricardo Giordani,These ads ran without a disclaimer,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
113100697179633,Leandro Sartori,These ads ran without a disclaimer,≤100
113814444544257,Embaixada Politize Itapetininga,POLITIZE! - INSTITUTO DE EDUCACAO POLITICA,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
949392571743965,Folha Regional,Urter Massarotte Junior,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
105159188379589,tatianekeuneckebrochado,These ads ran without a disclaimer,≤100
101520192573882,O Show de Talentos da Kimberly,These ads ran without a disclaimer,≤100
990931734252059,Leticia Aguiar,Deputada Estadual Leticia Aguiar,≤100
104734899001476,MarcShop,MarcShoploja,≤100
239175979568204,Leite Godinho Advocacia,These ads ran without a disclaimer,≤100
220501521763668,Armazém do Gino,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
115550364471359,Loja Bolsonarista,Everton Antonio Pereira Bertolai,≤100
102218969289085,patiolimeirashopping,These ads ran without a disclaimer,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
103768438180017,Lab Criação,Lab Criação,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
601093440056590,Ana Beathalter,Ana Paula Beathalter,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
104159198706611,Jéferson Luís Vereador,Jeferson Luis Da Silva,≤100
113650866857533,Diversitera,Diversitera,≤100
110324918407806,togov.tech,TOGOV,≤100
2556147651096033,Emigrazione Italiana,These ads ran without a disclaimer,≤100
1355832017871385,Container Love,These ads ran without a disclaimer,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
899414416761293,Psicóloga - Carolina Farias da Silva Bernardo,These ads ran without a disclaimer,≤100
545718438937643,TikTok,These ads ran without a disclaimer,≤100
102574314439871,Robson Santos,Robson Dos Santos,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
104827392475350,Célia Almeida,Celia Bibiana De Almeida,≤100
221072721251977,Idesam,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
102164485536304,modacomverso,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
351865178162977,Coliseum Produções Artísticas,Vinicius Rodrigues Dos Santos,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1668574986797953,Vereador Daniel Lemos,Daniel Lemos Dias Pereira,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
112958058305662,Vinicius Salles,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
207518726005432,PSTU Nacional,PSTU,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
1545982202112756,Speed Work Transportes,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
112038911266012,danielamenezes.go,These ads ran without a disclaimer,≤100
101257045949915,Infote5,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,Carla De Jorge Insauralde,≤100
149949182164825,Vereador Elber Correa,Elber Correa Da Silva,≤100
279859505457241,Romero Ferro,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
461969670542154,Juninho Gaspar,Luis Fernando Benedini Gaspar Junior,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
729260410866873,Alta Cult,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
364853200974669,SOCIL Nutrição Animal,These ads ran without a disclaimer,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
80591352579,Revista Superinteressante,Revista Superinteressante,≤100
108174580813437,Fresh People,Press Pass,≤100
112035044001454,Wise Hands,These ads ran without a disclaimer,≤100
110834454522858,G4 Club,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
105696654616986,Clayton Sassá,These ads ran without a disclaimer,≤100
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
111165013993803,Jaime Daniel - Vereador,Jaime Daniel Dos Santos,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
206807509350216,Bibancos Odontologia,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
603214206429002,Instituto Camaleão,Projeto Camaleão,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
158779925464,Época NEGÓCIOS,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
136775633154402,Plan International Brasil,Plan International,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
111095390419372,Comsefaz,"COMSEFAZ - COMITE NACIONAL DE SECRETARIOS DE FAZENDA, FINANCAS, RECEITA OU TRIBUTACAO DOS ESTADOS E DO DISTRITO FEDERAL",≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
252081541556080,Academia Médica,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
103209655661357,Tilda Acessórios,Juliana Cardoso,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
191409100921900,Chamex,These ads ran without a disclaimer,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100
102996511084545,Edu Bayhaka,These ads ran without a disclaimer,≤100
111608194759461,Eu Produzo,Felipe Muniz Cunha,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
851360204925688,Foco & Banca L. Carmo,These ads ran without a disclaimer,≤100
106623079444681,INLEGIS,INLEGIS,≤100
110299434492345,Fernanda Castro Advogada,These ads ran without a disclaimer,≤100
344646752904865,Krust King,These ads ran without a disclaimer,≤100
114757837024635,maepretaamarela,These ads ran without a disclaimer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
342414775891264,Prefeitura de Pains,Denis Mateus Rosa,≤100
2151139694985016,Mundoteca,These ads ran without a disclaimer,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
104490315426843,Centro Lemann,CENTRO LEMANN DE LIDERANCA PARA EQUIDADE NA EDUCACAO,≤100
152305031470133,Hypeness,Hypeness,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
105043501325850,Renata Borges,Renata Borges,≤100
108922980706184,Ivair Guimarães,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
159264574147673,G.R.E.S Beija-Flor de Nilópolis,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
110212871844759,consultoriaa.c1,These ads ran without a disclaimer,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
110052721462041,consultor.allanfranco,These ads ran without a disclaimer,≤100
103543324750541,Super Chá - Chá Comigo- Cris Regina,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
105286371651280,hiltor_arquiteto.escritor,These ads ran without a disclaimer,≤100
646338998860773,Tecol,These ads ran without a disclaimer,≤100
103299542618310,osvaldosilva,These ads ran without a disclaimer,≤100
127166948790347,Felipe Feijão,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
1165488993512231,Nossas,NOSSAS,≤100
