Page ID,Page name,Disclaimer,Amount spent (USD)
1886767171598724,ფლანგვის დეტექტორი,ფლანგვის დეტექტორი,≤100
105294965729965,საქართველო უპირველეს ყოვლისა  • Georgia First,Georgia First,≤100
222665867777627,საქართველოს უნივერსიტეტი • The University Of Georgia,საქართველოს უნივერსიტეტი • The University Of Georgia,≤100
353943391364252,TV Imedi,These ads ran without a disclaimer,≤100
113901298627389,სალომე ზურაბიშვილი / Salome Zourabichvili,სალომე ზურაბიშვილი,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100
107336238433922,PrimeNews.Ge,PrimeNews.Ge,≤100
221812481191218,საქართველოს ახალგაზრდა იურისტთა ასოციაცია,საქართველოს ახალგაზრდა იურისტთა ასოციაცია,≤100
231291297445484,ჯორჯიან მანგანეზი - Georgian Manganese,Georgian Manganese,≤100
1031485756902883,გირჩი • Girchi,გირჩი • Girchi,≤100
101567864590599,კვლევითი ინსტიტუტი Gnomon Wise,Gnomon Wise,≤100
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100
277709595710849,სოფლის განვითარების სააგენტო - Rural Development Agency,სოფლის განვითარების სააგენტო / Rda,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
120832381282640,Women's Information Сenter/ქალთა საინფორმაციო ცენტრი,Women's Information Center,≤100
195600981002208,გიორგი მელაშვილი / George Melashvili,Europe-Georgia Institute,≤100
101372621663976,არჩილ ჩიქოვანი • Archil Chikovani,არჩილ ჩიქოვანი • Archil Chikovani,≤100
194582501162686,KiKi,Tanadgoma,≤100
