Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1797836
23383061178,Prabowo Subianto,indonesia Adil makmur,752909
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,272826
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,200591
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,91602
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,63710
111864151754055,Esensi TV,Esensi Tv,55150
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,54908
104830667806476,Melihat Indonesia,Melihat Indonesia,53956
102656349157647,Tugimanisme,Tugimanisme,51684
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,44509
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,41242
112121101796090,Opini 2024,Opini 2024,33928
349963858704476,Komit Digital,Komit Digital,30042
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27722
106690092440342,Pemilu KIT,PEMILU KIT,25423
110294151987732,Head Politika,Head Politika,24503
197545083607941,Harian Kompas,Harian Kompas,21263
1547369918837496,Zulkifli Hasan,DPP PAN,19931
102918244703529,Moch Faizin,Moch Khoirul Faizin,19433
112465261559898,Lensa Kutai Kartanegara,Berita Kota,17175
105425845606525,Balikpapan terdepan,Berita Kota,17061
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,16798
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,16591
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,15152
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,14618
695605000462574,CNN Indonesia,CNN Indonesia,14096
108132042285089,Erwin Aksa,Yayasan Golkar Institute,11800
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,11535
110952238516382,Kiki Daliyo,Kiki Daliyo,11492
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,10747
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9899
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,9183
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8728
39253583478,PDI Perjuangan,PDI Perjuangan,8332
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7963
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7687
114012201650176,Fakta Terselubung,Fakta Terselubung,7292
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6969
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6603
100649018546817,GanjarFans,GanjarFans,6410
104427162506872,Fakta Anies,Fakta Anies,3844
102273039070802,Info Terkini,Info Terkini,3814
109455838815878,Moveprenuere,Moveprenuere,3771
110666655158744,Sahabat Caleg,Sahabat Caleg,3262
113568471764283,imnchul,These ads ran without a disclaimer,3021
572779142753263,Freeport Indonesia,Freeport Indonesia,3000
103330282779367,Dua Digits Creative,Dua Digits Creative,2574
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2541
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,2482
107241861191421,Ilmu Tambang,Ilmu Tambang,2364
105313791512717,Jateng Sentris,Jateng Sentris,2214
164909433966316,Suara Anies,Suara Anies,2202
101338198587608,Indonesia Luar Biasa,Rumah Opini,2085
102114435036822,Filosofi Jatim,Rumah Opini,1988
110037828037739,Jateng Pedia,Jateng Pedia,1939
114460673670696,Pati Raya ID,Berita Kota,1912
103584384805755,Soloraya Terkini,Berita Kota,1864
101866128977837,Belajar Pemilu,Belajar Pemilu,1820
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1759
100147872667354,Kata Nusantara,Rumah Opini,1741
108511588277325,Galeria Konveksi,Galeria Konveksi,1687
105195635486519,Klise Nusantara,Rumah Opini,1673
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1617
103581752405141,Sobar Harahap,Sobar Harahap,1405
100676262667808,Story Nusantara,Rumah Opini,1385
108156498584853,Tetap Puan,Marabunta Family Cyber,1381
107565455160464,Indonesia Opini,Rumah Opini,1365
107318141100190,Semarang Raya Terkini,Berita Kota,1322
104799384898162,Indonesia Berkabar,Rumah Opini,1314
100246718451350,Pekalongan Raya ID,Berita Kota,1052
108676115131939,Nusantara Cerdas,Rumah Opini,1045
110056788323890,Pikiran Indonesia,Rumah Opini,1024
113058461386521,Mercusuar Indonesia,Rumah Opini,1001
