Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5844077
23383061178,Prabowo Subianto,indonesia Adil makmur,295835
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,182152
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,163873
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,119990
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,63793
111864151754055,Esensi TV,Esensi Tv,46726
197545083607941,Harian Kompas,Harian Kompas,28237
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24584
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21031
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18770
100649018546817,GanjarFans,GanjarFans,16804
107816328582911,Kominfo PPP Sulteng,Shauqi. H. Maskati,16548
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16427
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
110418471531390,Cetak Murah Makassar,These ads ran without a disclaimer,14364
105903795626960,Ruangcuan.com,Ruangcuan.com,12232
101674375744514,Media Cuan,Ipta Apipah,11762
1547369918837496,Zulkifli Hasan,Media Center PAN,8388
100145043048185,Ucapan Partai,Ucapan Partai,8336
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8267
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,8069
104549327891079,Dermawan,Frista Kurniasari,7478
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7118
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,6630
104427162506872,Fakta Anies,Fakta Anies,5814
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,5016
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3725
160355148441,Tempo Media,TEMPO,3390
100114991780678,Desain Template Pro,Desain Template Pro,3025
103330282779367,Dua Digits Creative,Fikri Aziz,2462
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2232
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2211
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2203
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2100
100918682979563,Gusti,These ads ran without a disclaimer,2018
104830667806476,Melihat Indonesia,Melihat Indonesia,2014
106524371346347,NTBSATU.com,NTBSATU.com,1907
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1887
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1794
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1651
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1629
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1610
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1580
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1547
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1494
102635291884233,Majalah Tempo,TEMPO,1326
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1239
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1195
108590398254377,Ibnu Abdillah,Ibnu Abdillah,906
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",883
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,858
100180249565463,Della Yoseva,These ads ran without a disclaimer,852
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,842
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,793
108604721871287,Tajuk Politik,Wahyu Surya Sakti,789
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,776
110952238516382,Kiki Daliyo,Kiki Daliyo,767
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,756
101866128977837,Belajar Pemilu,Muhammad Basir,753
105313791512717,Jateng Sentris,Bayu Wicaksono,730
103581752405141,Sobar Harahap,Sobar Harahap,724
107565455160464,Indonesia Opini,Bayu Wicaksono,717
105195635486519,Klise Nusantara,Bayu Wicaksono,716
104513285970973,Jateng Berwarna,Bayu Wicaksono,712
116937558047898,Jateng Bersahabat,Bayu Wicaksono,712
102114435036822,Filosofi Jatim,Bayu Wicaksono,709
103584384805755,Soloraya Terkini,Bayu Wicaksono,708
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,698
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,695
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,691
100147872667354,Kata Nusantara,Bayu Wicaksono,691
114460673670696,Pati Raya ID,Bayu Wicaksono,691
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,690
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,683
110037828037739,Jateng Pedia,Bayu Wicaksono,653
110056788323890,Pikiran Indonesia,Bayu Wicaksono,647
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,645
118734481202493,Prihati Utami,Dwi Wantoro,642
104799384898162,Indonesia Berkabar,Bayu Wicaksono,642
108676115131939,Nusantara Cerdas,Bayu Wicaksono,636
102656349157647,Tugimanisme,Tugimanisme,633
105308715676825,Filosofi Indonesia,Bayu Wicaksono,618
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,615
100676262667808,Story Nusantara,Bayu Wicaksono,607
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,547
202555993805088,Caption,Bayu Wicaksono,535
112121101796090,Opini 2024,Opini 2024,488
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,481
110665381423733,Kliklaman Digital,Kliklaman Digital,424
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,397
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,371
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,362
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,359
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,345
312490859193724,mensbatik,Bayu Setayudha,337
104563194242253,Enjoy Jateng,Bayu Wicaksono,320
202555993805088,Caption,Ganjar Nusantara Indonesia,314
116715223517954,YouSee Indonesia,YouSee Indonesia,312
104843487722931,Portal Islam id,Portal Islam ID,286
173776079818775,Saiful Mujani,Saidiman,282
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,252
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,243
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,237
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,234
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,228
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,217
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,204
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,203
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,190
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,122
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103102748463441,Aqiu,Yulis Tia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
106702792344706,Nawa Info,Sulkifli,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
