Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
325155747587336,vfonds,vfonds,≤100
164448196903465,Simavi,Simavi,≤100
93833638834,Plan International NL,Plan International NL,≤100
1830425247191865,Cordaid,Cordaid,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
2393796967568529,Coalitie-Y,Coalitie-Y,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
104679272546201,StaticAir Industry,These ads ran without a disclaimer,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
189701254384965,Eneco,Eneco,≤100
356752762134,Lijst VUUR,These ads ran without a disclaimer,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
288295911466,Greenpeace Nederland,These ads ran without a disclaimer,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
119271011139164,speakupforqueerrights,These ads ran without a disclaimer,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
