Page ID,Page name,Disclaimer,Amount spent (ARS)
102570774863673,LOBBY,LOBBYEscuela,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
110806461830762,El Sol Web,El Sol Web,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
795202843959456,El Disenso,El Disenso,≤100
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
101961091604984,ARGMedios,arg medios,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1315072021867341,Ente,Ente,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113923401326706,El país ya,El país ya,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
108567449190445,VOS,La Voz del Interior,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
171330806277312,Diego Santilli,Instituto República,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
