Page ID,Page name,Disclaimer,Amount spent (USD)
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
118836341508913,নেত্রী মোদের শেখ হাসিনা,Think Digital Way,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
104722705790674,বিদ্রোহী চেতনা,বিদ্রোহী চেতনা,≤100
103211742564173,সোনার বাংলার রূপকার,সোনার বাংলার রূপকার,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
475402742952519,Nagad,Nagad,≤100
109296337480309,Md.Abidur Rahman,These ads ran without a disclaimer,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101441019341553,Thank You PM,Thank You PM,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
103628585969019,ছায়া,These ads ran without a disclaimer,≤100
148532495763980,Voice of the Displaced People,Agro Marketing LLC,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
1623560881264591,Zubair's GK,These ads ran without a disclaimer,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
333258963830010,Mosheeur Rahman Shihab,Mosheeur Rahman Shihab,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
102256572145463,Razniti,Projonmo Publication,≤100
105805728732919,Rohingya Insights,All Digital Trade,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
160258078262326,আলোকিত রাঙ্গামাটি,Collective Marketing US,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
110233305051874,Our BNP,Our BNP,≤100
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
1175630379148974,China Xinhua Sci-Tech,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100168446233459,Khaled M. Saifullah,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
104206668899546,NRB itv,NRB itv,≤100
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100
113192891279940,MZ Media uk,These ads ran without a disclaimer,≤100
