Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2696121
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1424120
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1344387
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,1318225
23383061178,Prabowo Subianto,indonesia Adil makmur,1181145
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,914717
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,376289
197545083607941,Harian Kompas,Harian Kompas,194968
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,169618
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,126624
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,104161
116705041036588,Francine Widjojo,Francine Widjojo,104004
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,102692
103411659195911,JIMAT,Arik Luviani Putri Yasa,85948
111864151754055,Esensi TV,Esensi Tv,70530
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,56508
106883058905796,Tanda Seru,Aditia Ramdani,50976
104622532469179,Populis,Aditia Ramdani,50873
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,41085
104830667806476,Melihat Indonesia,Melihat Indonesia,40776
101428652793656,Readktif,Aditia Ramdani,37080
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36130
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,32054
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31039
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,28911
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,23290
109152778730274,Miea Kusuma,Yayasan Infobox,21423
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",20642
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18823
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17373
39684526732,Wanda Hamidah,Yayasan Infobox,17137
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,17047
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16169
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15396
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14480
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,14332
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13782
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,12680
103959895185608,Project Multatuli,Muammar Fikrie,12388
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,11726
101041975397915,Indonesia Satu,Bayu Wicaksono,10785
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10243
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10229
144214102401186,Maman Abdurrahman,Maman Abdurrahman,9469
101101492306034,Mega News,Siti Sarah Iskandar,9414
109080054719110,Jakarta Trend,Bayu Wicaksono,9306
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8309
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7067
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6812
112289955044276,Infopaser.id,Infopaser.id,6643
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5993
104427162506872,Fakta Anies,Fakta Anies,4454
103562464552488,Info Jabodetabek,Kabar Berita,4372
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,4155
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4099
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4049
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4024
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3832
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3762
312490859193724,mensbatik,Bayu Setayudha,3556
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3351
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3250
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2964
108511588277325,Galeria Konveksi,Solehudin,2251
104843487722931,Portal Islam id,Portal Islam ID,1523
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1149
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1064
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,1042
102672669369785,Suara Akar Bawah,Aditia Ramdani,963
100515879618951,Laksmi Kuntala Dewi,These ads ran without a disclaimer,590
107011918962219,Volxchain,Muhammad Mustaidz,581
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
